id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1631.9953170624867,297.4750356706413,0.748395066819975,0.24897316294687027,0.18401315967490925,49,0.0,0.016118502127752832,1.9501374844256303,-0.7251630753583731,1631.9953170624867,297.4750356706413,381.53426665132145,0.0,0.0,351.74721940899036,-0.3970868078087796,19.850594521199433,39.492002448419676,30.355511303736527,30.022968111999013,35.61197491564744,35.839717722693045,20.829640959387007,34.733602455362515,28.423268272629453,38.29560515920167,25.529185529819202,27.06079197404929,15.489403277177239
2,1477.4152839642468,336.0489472075606,0.9559552828333742,-0.25022121317357493,0.18986121757050345,49,0.0,0.012690442743966884,1.2952496428677664,-0.2808837030337208,1477.4152839642468,336.0489472075606,254.17397716748502,0.0,0.0,351.81162643409453,-0.38101560321448485,10.95078167709525,20.14708864374893,15.711049144366607,18.47238862011185,19.3656147848047,18.1111188711999,19.632317989912917,20.601009713454186,22.526460841507095,26.34506877218055,18.13878649984457,18.60427675864036,25.56801485061809
3,2353.030463203376,349.02275727778897,0.44821896184676613,-0.14078246034645403,0.34716158279539655,49,0.0,0.015721557055014213,2.6275696448379993,-1.048885590026614,2353.030463203376,349.02275727778897,503.8212694296942,0.0,466.22173443106783,351.44679720104597,-0.37560482996879707,39.043703485454934,45.912882324017446,39.329277302864256,30.49137444564405,41.9517675588964,40.037900036723954,38.050712731445586,51.992965609973496,36.46311503774126,31.679980392323444,42.26893698289443,29.695980797725763,36.90267272398921
4,1500.2456251786768,519.2225212139864,0.799296951420354,-0.055577186628213565,0.010343434747385888,49,0.0,0.017779822991203068,2.2004942106945093,-0.856300575775317,1500.2456251786768,519.2225212139864,306.84040565811534,0.0,0.0,351.80211413164454,-0.30469891561857776,23.729243488001302,23.199768476109135,27.470088788695076,31.610598338752816,21.540781115781265,20.776047972967834,24.668654554841453,34.2523217417163,21.474642626968723,20.675329409572388,19.707457055054405,19.399481379934144,18.335990709720498
5,2121.86024630552,551.4600263018012,0.46026720256575804,0.5754724936119007,0.09041775481752494,49,0.0,0.00946264336600751,1.3297112007225957,-0.30939331754563293,2121.86024630552,551.4600263018012,436.58539406475984,0.0,0.0,351.54311330266273,-0.2912654154168751,27.19212102223625,25.230238684366142,38.19401110413424,45.15620969943393,38.316338523331254,31.684623600628118,37.309164685661365,36.17180304697576,41.35817695391627,31.09552832730197,29.18914727937232,34.75614727021198,20.931883867190216
6,724.15152952528,630.8141357769492,0.7167030748214935,-0.1948870935130628,-0.039882756838722104,49,0.0,0.16521389306348766,22.652695972351246,-3.387799740622637,724.15152952528,630.8141357769492,2344.0021731496213,261.7592623959513,0.0,352.1254770657508,-0.25819983570575433,183.50622627449107,169.3158885564534,182.82376346598096,182.45449695255232,195.86201789152608,173.43855854411606,210.9993611254892,167.68659153542546,180.5613151952146,188.86076522355552,177.67744193819834,178.4107875086018,152.4049589380163
7,573.2971370922616,718.4463098003312,0.9322127906760564,0.20612531560193725,-0.024629848599762316,49,0.0,0.009726666844150146,1.0376292147699797,-0.040105477357503125,573.2971370922616,718.4463098003312,217.01313525522323,0.0,0.0,352.1883298149344,-0.2216871445496586,14.000069365082755,15.413505050591496,30.597864537405634,21.386811400659223,19.5630922532008,17.63346630799208,16.81211202347778,20.08082026426952,14.586063093400735,13.777339476939359,13.725873142855598,10.468993076554451,8.967125262793807
8,2581.2761984185468,733.0058924845284,0.595269200512797,-0.22152020455575408,-0.08956805873967885,49,0.0,1.1433774306657791,165.60433160566228,-5.547679230395012,2581.2761984185468,733.0058924845284,23736.105639089852,0.0,0.0,351.3516976011495,-0.21562159797298316,1816.7388327670194,1896.0493816452754,1822.263201664825,1787.9510754030473,1863.012977404278,1751.5021965471808,1915.7700530962027,1880.0668321223236,1775.4129605348605,1873.145334779613,1904.561791758454,1936.454866036401,1513.1761353303677
9,2260.817587686711,904.1334281522109,0.7737834658945796,-0.3519700753533432,0.5194135061231474,49,0.0,0.012027406144738717,1.4058032322336709,-0.3698113437874701,2260.817587686711,904.1334281522109,308.08138835110003,0.0,0.0,351.48521462499315,-0.14432459307250622,25.699494090696604,17.986733766668728,20.47883852285681,18.596213460154225,35.79764133636338,20.519390780469166,26.339104763626985,25.36488383382057,19.366742412613934,15.785488653773537,28.054343229854638,27.873699961598774,26.21881353860265
10,2638.926876437242,913.120236578742,0.8204581734872995,-0.21810841946956522,-0.02665744753960507,49,0.0,0.014413604500326818,1.456446535427599,-0.4082363669424375,2638.926876437242,913.120236578742,462.1337108100611,0.0,0.0,351.32767664600595,-0.14057784003629706,46.48853045714525,38.79557910972794,21.02818857032539,42.506076858196835,34.578551839275335,40.349993950586594,29.446910097738115,26.620051351037677,34.0459406261321,39.593698507798734,30.42069250755478,37.233569410053036,41.025927524489234
11,1568.0668665660924,977.8276704198566,0.8409810926401837,-0.2380683140788727,0.1353452155812075,49,0.0,0.009785549150001478,1.1255521941441078,-0.1284140973044601,1568.0668665660924,977.8276704198566,218.35557703343937,0.0,0.0,351.7738558769287,-0.1136210266181475,19.75532710308172,17.75006728007,19.274700332338487,14.403632409262993,16.461767649458714,21.518525601772495,15.597812315929751,10.067644353904642,10.889873259737286,18.177276809045907,22.755344265263638,18.62762709844381,13.075978555129925
12,2439.5799328466815,985.6683026219995,0.7264883501935369,0.3707445062838294,0.34917362411966996,49,0.0,0.010479595626174766,1.2716922609475745,-0.26095507084770564,2439.5799328466815,985.6683026219995,305.08571652574716,0.0,0.0,351.4107327300196,-0.11035211147612513,23.430770997454747,19.98690563529619,32.40146095715407,27.207737430016596,15.78809344858264,24.27954244444772,29.995234887178952,30.66489711830376,30.46744762935858,18.051339296586637,16.39765084562548,19.59683794990096,16.817797885840843
13,735.3672146626856,1031.384409368375,0.7105072732049945,0.15080338565824913,0.43394985385847173,49,0.0,0.011259934734535022,1.463198865437826,-0.4132583892930264,735.3672146626856,1031.384409368375,273.90587943278024,0.0,0.0,352.1208067920766,-0.09130433425742289,30.24799321076424,23.88391178528564,19.56538957490756,19.97854510883255,18.224262738782265,24.948942733588826,18.222454469381816,24.810977535254096,21.61275229952218,17.3703614014273,16.09529634820166,20.68928267346152,18.25570955337054
14,1528.1767593162624,1093.282622366449,0.6567985581734558,-0.628237514351177,0.19003111960131394,49,0.0,0.02324657125739428,3.0138750236438394,-1.1978130986565723,1528.1767593162624,1093.282622366449,640.1640326810924,0.0,0.0,351.7904766790965,-0.06551560553200912,52.114812130598494,59.61613248273542,39.3513619811084,50.6291012339042,55.48944475518303,53.85437303313195,31.636198417622552,59.54549377511365,55.17888481657266,49.112744865345356,47.645485037123436,42.18024434461451,43.80975580803884
