expt,t0,t1
96.76834095575974,838011238.995,838011358.995
105.8977391743601,838011358.995,838011478.995
105.9837644432521,838011478.995,838011598.995
98.09250203422756,838011598.995,838011718.995
106.0616769888146,838011718.995,838011838.995
106.0344394069495,838011838.995,838011958.995
105.9945232317895,838011958.995,838012078.995
105.9099730035029,838012078.995,838012198.995
105.7935010949403,838012198.995,838012318.995
105.6043299522675,838012318.995,838012438.995
42.78874976799447,838012438.995,838012558.995
