id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1705.6768508105247,80.04836587918926,0.32503993926749813,-0.20572521495705182,0.24934744032508827,49,0.0,0.007528158654747545,1.9377957228349647,-0.7182699824557094,1705.6768508105247,80.04836587918926,408.2945432506541,0.0,22.23935537206293,337.6003244235361,-2.1526232080071757,0.0,168.81862331044266,0.0,0.0,0.0,3.4030671033405353,123.27261646468384,18.537959746873852,8.972509660302421,83.50049820139407,1.7892687636167224
2,1697.3807534381065,89.86016056958044,0.6125654265036028,-0.2904960789770885,-0.5566126666278557,49,0.0,0.012527018412857286,2.0111798117917083,-0.7586272522972964,1697.3807534381065,89.86016056958044,583.1648121257128,0.0,125.84092093298972,337.6037834349905,-2.148535553225667,53.15380813954623,86.14705178448527,4.875078936184083,67.44873873348313,29.18644417551154,7.89206396431879,53.23519918924697,74.53690553706595,24.164842430214616,161.88079455227842,20.643884683377852
3,1646.4745077640898,93.03933447040357,0.45669599500493563,-0.6468903005994654,-0.19581997931507705,49,0.0,0.0323070851504869,4.296824576185428,-1.5828690584302416,1646.4745077640898,93.03933447040357,3253.9013753299796,0.0,968.3569079135906,337.62500801766896,-2.147211470316625,130.71536591322445,571.6820240300565,342.6023342375388,484.15542303771275,276.8769040620133,306.37620296857966,221.0416940963821,244.54711672346278,262.6399902220398,296.59584416233395,116.66847587663558
4,1565.4632195567785,95.94309202222766,0.7994499067409759,-0.8101677105818731,-0.16548068162178478,49,0.0,0.01300844124591531,1.6521734759144295,-0.5451391142359738,1565.4632195567785,95.94309202222766,1077.4483814669043,0.0,125.5674516020658,337.6587843995225,-2.146001766808646,136.42243467671642,56.8813080573818,81.50033868276003,15.941614899173121,47.54051713807757,28.37045132488736,45.99127096879512,18.527472761336465,29.221672276084952,591.6951285869599,25.356172094731612
5,1646.4061537702569,96.12962723676891,0.27054257620382416,-0.26858298390274554,0.4813383220243011,49,0.0,0.06209131521936843,11.040447432891078,-2.6074666856790643,1646.4061537702569,96.12962723676891,3218.188835923603,0.0,1092.4857886644543,337.6250365282061,-2.145924003167169,138.7204263260653,463.50363245069906,326.36889349016576,438.50129361437564,259.17732721996083,351.2574114100605,214.4065369385116,332.354458819456,275.08012060062475,305.4936160111246,113.32511904255941
6,1745.9648252317857,96.8955495944506,0.38702305515374336,-0.027595606558942207,0.45221548516997073,49,0.0,0.0064189645834519405,1.337140516911618,-0.3154426215818378,1745.9648252317857,96.8955495944506,3142.308760240985,0.0,208.0809087734488,337.5835271510832,-2.145603825711746,97.21306525323342,2554.421856907115,59.884980421584046,72.18404076609812,41.07116302545018,72.6261421362791,62.34765714651073,61.5891140374321,36.60509445998088,55.15059344433999,29.215052642961055
7,1470.7156715094995,103.23723145238758,0.8316007522730208,0.06588697414425819,0.13445692044952892,49,0.0,0.012823797818981197,1.626075293868773,-0.527851628290654,1470.7156715094995,103.23723145238758,1479.991945692842,21.661068072976384,144.35248059099678,337.6982877955015,-2.1429620189676437,97.71010991563861,368.3229497736763,48.07334290055526,51.756545357341324,52.660317134890064,46.050443802643336,80.63027523366165,51.51596925090294,590.9208165558418,59.087638381939016,33.263537385751405
8,1596.717058713778,108.36603497233897,0.5042990988382086,-0.6045362333650655,0.2181352824296264,49,0.0,0.006963118247568043,1.0289534324522833,-0.030989300641156077,1596.717058713778,108.36603497233897,648.0912576985056,0.0,373.7472026586562,337.6457536033659,-2.1408262239506435,57.82281882730096,94.27455043366666,46.922652039075466,54.85978668831939,37.28671343839868,42.62026476449388,78.14580800046564,55.689295644926815,118.23754931845012,44.31692442241582,17.914894120992134
9,1861.6574207261474,112.6758399514155,0.4593204890233629,0.4559427417041506,-0.1899138409441127,49,0.0,0.008827151506635541,1.470427975396274,-0.41860939180506174,1861.6574207261474,112.6758399514155,733.9701931215411,0.0,297.0378399324694,337.53529140651517,-2.1390268245034303,140.26686445474218,60.48987680101193,53.424014298762785,35.009887819224865,103.75205332988479,75.94819193438701,53.14288823669863,75.88995417554867,70.13660599256751,39.70320910854162,26.206646970171196
10,1431.1901480715733,113.99195939639863,0.48157887156902474,0.037268230665566324,-0.2552687379149968,49,0.0,0.006970345538433311,1.2602990362204889,-0.25118401035713395,1431.1901480715733,113.99195939639863,485.3269451605216,14.398896470811504,185.4698315491254,337.7147671465277,-2.138480743004254,67.49440246143234,56.225808057153756,21.580156119158033,18.29093639390921,35.67555316920329,31.765163778796634,74.93688524535352,44.312073768427204,63.442971287456174,52.862432540278846,18.74056233935255
