expt,t0,t1
108.8283164684419,838011238.995,838011358.995
117.8399276329188,838011358.995,838011478.995
117.8510734950883,838011478.995,838011598.995
109.8715876997509,838011598.995,838011718.995
117.8613850220857,838011718.995,838011838.995
117.8546622059883,838011838.995,838011958.995
117.8458054172395,838011958.995,838012078.995
117.8236741419721,838012078.995,838012198.995
117.7916217657814,838012198.995,838012318.995
117.7407112753826,838012318.995,838012438.995
48.05684304691588,838012438.995,838012558.995
