id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1693.9333718184582,141.9613751824982,0.43372692031813803,-0.14024238440975606,0.014358605245311936,49,0.0,0.01054268621599483,1.5925984807298486,-0.5052657427306478,1693.9333718184582,141.9613751824982,520.4019162667814,10.949609017872291,232.81037083103053,337.58606044200576,-2.112640413501473,56.70297896783859,58.27558652931035,40.16130437841046,40.494247048429855,45.515319026946834,66.2884728805363,42.975647160623126,51.090775940554,45.864263287273715,58.29366247786122,14.739658568997012
2,2306.812296633359,496.71476498923573,0.7885507595785508,0.13870192873537346,-0.02702871743675331,49,0.0,0.039560997598233526,5.022010906093591,-1.752194128793276,2306.812296633359,496.71476498923573,536.4065054583534,0.0,0.0,337.33055745236584,-1.9648139733430192,53.867940539642554,55.41465511812733,51.34414817362991,37.4066718874319,53.664408088883064,53.170656249271076,43.0510326821824,60.72091194655496,53.21301102603806,51.70751862587194,22.845551120720256
3,2086.367543763362,539.2806963557989,0.9757597617424858,0.12939367804703278,0.04323014829499351,49,0.0,0.03057861284928535,3.265006715061924,-1.2847101970379464,2086.367543763362,539.2806963557989,364.60416410692875,44.56563335005136,0.0,337.42246040673643,-1.9470930369794244,46.57425661792522,25.81995579732564,29.686433653936852,25.21644472556978,37.26974160852788,39.531212786095026,36.69478830916314,33.57195725513632,29.61923829238657,47.55644039619402,13.063694664668354
4,1435.1269985700865,540.9708423886957,0.5015544591696688,-0.1922654749839187,-0.06657847340939907,49,0.0,0.013099866650780828,2.346856212523973,-0.9262162050144361,1435.1269985700865,540.9708423886957,264.43939962410104,0.0,0.0,337.6939584123404,-1.9463996014055922,24.081401279753056,16.762335003734027,24.949050986211134,20.109734045586624,31.148015899740386,19.859969297499667,32.55778145091287,26.685246630243142,26.124305115327005,28.140117917603543,14.021441997489582
5,1638.569736657435,620.7490394601841,0.45705704613464787,0.30427011870472276,-0.93809127084292,49,0.0,0.02202666014131291,3.165870678185383,-1.251232926270382,1638.569736657435,620.7490394601841,914.0913873935493,0.0,0.0,337.60914446197614,-1.9131618491302955,70.28056130237427,95.04880698720343,74.31704483574234,89.4918923111814,89.16768544108257,86.1410221887477,89.63522545408625,95.50823750415232,84.23568049152031,103.94989544314964,36.315335434309084
6,2912.3897896999615,815.1279552868799,0.7446387825897806,-0.5718418102218487,0.398796921385946,49,0.0,0.011723948113009374,1.2450011927295932,-0.23792441873126055,2912.3897896999615,815.1279552868799,466.3777207531458,7.849692969919037,471.3903230212202,337.07814048291,-1.8320906567899564,48.21331400440482,49.41676773828924,39.467061462606125,40.35317902368821,48.93851505007227,45.179730125344236,37.708076072333114,48.599643652827,60.42782817524409,34.282074018836305,13.791531429500367
7,2897.0036484834277,817.2050205325147,0.8986591101318048,-0.318629053959743,0.08764418223940937,49,0.0,0.009998420430731125,1.0317295077911615,-0.03391462919807676,2897.0036484834277,817.2050205325147,297.1364546164371,3.555248403923124,297.88001184410746,337.08455418662476,-1.831227224255314,33.940689084938754,32.52556367333027,18.569603736384884,36.558833534797934,25.78730973037745,29.92459055512557,18.281014678684663,18.220532695620662,29.636879123361467,38.285387625353266,15.406050178462197
8,378.17344219848866,843.434552522177,0.6095495058503551,0.4908581869685235,-0.008044418201894618,49,0.0,0.03270304663416436,4.377348185147376,-1.603027732122243,378.17344219848866,843.434552522177,747.9528929919325,0.0,472.77906182701446,338.13455403531447,-1.8203080766943323,62.43086978430984,62.47758535890006,68.62373605771003,73.86764946211454,72.91609383336043,86.30513559716326,75.21176006807158,82.07499866399156,76.78843023784954,61.80181356952835,25.454820358933286
9,662.448173133323,852.714199763417,0.44920614392067165,-0.2650206156809264,0.4486347577586586,49,0.0,0.010020217004741325,1.406441742983003,-0.3703043692925018,662.448173133323,852.714199763417,411.6391727788874,0.0,0.0,338.0160548870236,-1.8164713309635743,23.52767612311292,39.376464389285886,49.55147277073032,36.64592618558662,36.47386381761281,52.20470400750503,40.17030853552721,50.79112119223153,35.73971579531937,32.02657981152158,15.13134015045424
10,2437.8474378120886,937.1668769065304,0.608641799290103,0.2106833296351769,-0.25820802970284557,49,0.0,0.018190982864524686,2.6069424564103336,-1.040328612501496,2437.8474378120886,937.1668769065304,381.40674480733264,0.0,0.0,337.2759602232439,-1.7812928857122927,23.890148570633457,32.4231256496776,50.15280160353808,40.52060403765731,39.19115449365549,30.02445964770648,35.118807818156064,41.25189198441706,42.34818146964938,31.499432323705882,14.98613720853586
