id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1767.8339673569308,200.50110056922853,0.873047742337937,-0.1702927817611791,-0.2923059318409019,49,0.0,0.014550859571790755,1.8488373064604453,-0.6672467397486581,1767.8339673569308,200.50110056922853,319.3630558927789,0.0,12.35086999363671,9.064751642342518,-42.3710035114105,0.0,142.9040909834715,0.0,0.0,42.92435699329603,0.0,55.67082108074655,33.486189925710114,44.3775969095547,0.0
2,1653.9011687439106,211.55708590508445,0.8924070061824944,-0.48305384921149425,0.29402736110434546,49,0.0,0.019568558852049767,2.4765870814442357,-0.984634007987593,1653.9011687439106,211.55708590508445,310.0919822376708,0.0,29.294981875359845,9.129006306311942,-42.3664320779156,5.835400864261927,56.25604943960097,50.94251463816748,18.835089357478502,10.610666268441259,46.9712950862568,5.573890778659346,54.68749816381575,54.31965504705714,6.059922593931575
3,1869.124359104017,212.59094952707733,0.9877311528576146,-0.9601899804013984,0.07260272987856925,49,0.0,0.021086962768338543,2.341107497686195,-0.9235533896239534,1869.124359104017,212.59094952707733,444.48052958712543,0.0,17.00343974572807,9.007641062192423,-42.36590558820441,26.790786066838013,0.0,72.90980230712317,21.484539604496284,14.385255325372446,0.0,132.5397220525374,60.311271970160405,89.41736431664563,26.641787943952057
4,1804.8086589569464,218.2574367988995,0.2533513942038243,0.036958313563302064,-0.41579163467284647,49,0.0,0.003438597087896657,1.0007415427507844,-0.0008048214440151482,1804.8086589569464,218.2574367988995,344.6416277249403,0.0,79.8178657821884,9.04391320005769,-42.36358682108513,2.4767361500862615,28.07531928768881,31.455853197217813,35.36292548736399,40.60907755871176,17.995185516461667,16.025904116157747,99.38348120979836,54.60943711744944,18.647708084004442
5,1737.838825445133,222.33431640512475,0.4697161198137318,-0.9113357248254064,-0.7163134725687078,49,0.0,0.006840671618852067,1.2886608459290763,-0.2753465832936798,1737.838825445133,222.33431640512475,476.5360086051868,0.0,166.54054420648197,9.081678496727424,-42.361919903147616,23.269432687280002,26.53187311430324,61.27285887896171,27.07485229108565,61.57282600837446,38.95056832580065,85.61694599248304,38.40715471641508,48.01591886553275,65.82357772495021
6,1509.9567186134018,233.980403932847,0.749950807154364,0.18708089030265007,0.024696940905795967,49,0.0,0.011324161435972726,1.4488068301057193,-0.4025262117600228,1509.9567186134018,233.980403932847,587.181415167692,0.0,63.145052151165615,9.210170572184364,-42.35708258333576,50.85619881026153,49.96867163206802,34.64390336239825,2.749542597590458,40.011640341840646,131.07290693798421,59.40992401880544,7.925418015221076,31.480681607586455,179.06252784393592
7,1945.36105172215,236.20507331144452,0.29901449026812843,-0.5832082909567946,0.05613455269723071,49,0.0,0.006180406341907734,1.2655004999647885,-0.2556558026805777,1945.36105172215,236.20507331144452,440.3312627712769,16.548946973063586,107.4113460981973,8.964681187398103,-42.3560027927188,96.25303296006902,63.568078102136454,30.725199465258086,21.59313574452178,76.94577484285209,61.58262551528672,8.156643964732869,18.729616760873647,21.665908828450895,41.11124658709542
8,1559.3904420027734,240.29356464488222,0.4871389715030911,-0.18723140512647055,0.2829522250097455,49,0.0,0.02304941276351159,3.980723083658265,-1.4999049180734807,1559.3904420027734,240.29356464488222,1064.9608558159066,0.0,200.2421352517054,9.182297527156146,-42.354461347497136,63.707491329923116,190.79596546801707,29.0408405286302,70.19002640395185,29.137939830998615,425.7730850367375,25.406312296907956,95.01858801110326,49.97968724566101,85.91091966397599
9,1515.6447541982006,242.86899068157356,0.9792196391278197,-0.22214870647259324,-0.4596747903061791,49,0.0,0.015866445854647034,1.5369984719548433,-0.4666835893383193,1515.6447541982006,242.86899068157356,828.7568030626139,0.0,267.8929203309405,9.20696071459127,-42.35338074813704,44.911746003995816,78.81683611361916,141.53710442231707,59.018430065678885,42.94295457988591,84.95753313727809,53.598228036091754,50.05124479979838,138.82778855262288,134.09493735132608
10,1576.0349796316345,252.9778435394196,0.9947162510245415,0.0005006887720863182,0.4628136316317004,49,0.0,0.015975164164190904,1.706845536190896,-0.5804855517393244,1576.0349796316345,252.9778435394196,586.3158414374568,0.0,261.1576333568869,9.172912119737964,-42.34917825110594,89.61643264429846,46.48117663350227,149.43490026914466,22.95906993851083,36.76586576335442,26.537417958529115,60.74928537431575,69.80157477179141,50.017575913818916,33.952542170191
