expt,t0,t1
85.78485473920294,807551463.995,807551583.995
69.89402972071527,807551583.995,807551703.995
70.34170762685982,807551703.995,807551823.995
67.45423364729574,807551823.995,807551943.995
92.37552479830606,807551943.995,807552063.995
84.75641806108418,807552063.995,807552183.995
67.00303634743557,807552183.995,807552303.995
70.34410289290315,807552303.995,807552423.995
76.62787931165313,807552423.995,807552543.995
88.67737199089588,807552543.995,807552663.995
72.42643493035577,807552663.995,807552783.995
63.10755592315412,807552783.995,807552903.995
35.72064326494105,807552903.995,807553023.995
