id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1789.934510505835,202.35846845224563,0.5714919538256538,0.5465137097293921,0.1682584077602217,49,0.0,0.0067577209302855466,1.013983265304642,-0.015076968741262612,1789.934510505835,202.35846845224563,208.55677696857626,0.0,77.13698934748277,11.295930809263737,39.83014282880786,17.9879631882267,13.087630810310392,21.425621027906224,24.086542063682057,18.224026364421665,35.21546233278691,23.019997750227297,26.47098930529848,29.038544125716538,0.0
2,962.9746686575342,235.8149045535108,0.4704193135900414,0.152493418804072,0.11543455668662093,49,0.0,0.014791920226364916,2.0980575355789504,-0.8045434844792032,962.9746686575342,235.8149045535108,434.9794424567583,0.0,375.43835390267714,11.744660243561324,39.84361316034739,37.27592453418125,45.656632194989754,54.29731933186956,62.835932462242646,42.472296240139876,61.58525759052428,50.54789220707744,39.68364927070975,39.5248045050531,1.0997341199706843
3,1784.3142341906432,239.76716525187007,0.8488941784193135,-0.46059309141661137,0.44409161265648955,49,0.0,0.011249539615728495,1.193156548054617,-0.1917435724950065,1784.3142341906432,239.76716525187007,288.74206496794386,0.0,0.0,11.298957144028131,39.84573084400537,34.413191275628066,23.09689600321704,44.298682451635564,30.679874583848864,40.09729336717957,31.14105361292306,33.2794947128517,37.24085959445323,14.49471936620679,0.0
4,1460.0996442272644,316.5369379355825,0.5517519229426837,-0.20896390400774517,0.10385692399832482,49,0.0,0.00915501295933574,1.1211462314588792,-0.12415565364140049,1460.0996442272644,316.5369379355825,293.9366955067966,0.0,0.0,11.474934247774938,39.877733056431545,28.831155565727208,23.198729992949325,39.123694332115164,36.88995759038419,38.27187721097313,35.81007647082241,25.419871839581518,29.50228619044966,35.71936910271934,1.1696772110746503
5,1582.2430918347698,420.41169205006685,0.5702374058027428,-0.29189202211833815,-0.08032628969600938,49,0.0,0.007831370975068886,1.1690662339283404,-0.16959779247844617,1582.2430918347698,420.41169205006685,220.04156811153612,0.0,0.0,11.408625858118468,39.921035254412104,17.587012816828217,27.031727626482017,18.803517129834624,26.361197320471838,27.090337881215056,32.17158433429135,29.592799209677658,19.974244972805344,19.0927882105613,2.3363586093687037
6,1837.1293365959716,449.08002390182116,0.9990277232927466,-0.45260285778802317,0.44882484858292515,49,0.0,0.013008496094790864,1.1979317626254111,-0.19608020047698158,1837.1293365959716,449.08002390182116,291.5494735796138,0.0,0.0,11.270130873000967,39.93290894794447,33.79888245409652,36.698767001126136,45.27600063419682,28.05207517210707,34.75827334398764,29.331976368391246,33.81074233839035,28.494721663186784,19.956878667271575,1.3711559368596484
7,2009.932701412635,505.7735772756075,0.5308918354217752,0.054617157928036876,0.36614879546037404,49,0.0,1.3016528597840977,196.34165172202023,-5.732531100428904,2009.932701412635,505.7735772756075,22199.416698637157,0.0,0.0,11.176158440418606,39.956387927734525,2345.331719248648,2554.783520620119,2585.620623163974,2312.9215703795453,2509.247874226549,2458.1931019021276,2491.925128427356,2502.121259178897,2382.411257996008,56.86064349392987
8,667.1698844643947,612.3407452507851,0.6174500121756769,0.2752185266296785,-0.13578103995233726,49,0.0,0.03941611662895132,5.448278347055542,-1.8406482178484074,667.1698844643947,612.3407452507851,687.1021951173009,0.0,0.0,11.906345085016822,39.999893786131025,77.99474785694963,69.78750455995225,97.15362103910981,76.49336459715515,83.33757282832649,78.54549730063492,69.18527187679322,64.73618680532036,68.88198770601333,0.9864405470457275
9,982.986041119998,622.5510237332014,0.9000622829992595,0.37519058607107525,0.16412627471857236,49,0.0,0.012038192029596306,1.3083293921848633,-0.29179274528947924,982.986041119998,622.5510237332014,238.16375973560835,0.0,0.0,11.73459891314009,40.00477037512244,30.918240088332745,22.776507686002034,22.204793202165227,25.022871433022736,28.788089119897954,29.04129728818689,31.26549505713139,22.586496193510662,24.450079281873478,1.1098903854852438
10,1279.2648330098423,634.5124377838232,0.5558133619687881,0.4034294726350961,0.1848104114409309,49,0.0,0.02447234672320657,3.6259466058284704,-1.398553511419688,1279.2648330098423,634.5124377838232,500.2796894557853,0.0,0.0,11.57345488246889,40.01010764558156,62.507866717702235,53.50013886945992,57.97366810677609,49.32021837905596,54.81972094610439,61.81471903914125,53.2683165868677,51.96220331120013,55.11283749947755,0.0
11,980.1256253246243,657.1362311255513,0.4044120628336393,-0.0035059349712414658,-0.12474590379668908,49,0.0,0.006065729139687803,1.150291354132365,-0.1520196388534915,980.1256253246243,657.1362311255513,224.33045050442462,0.0,0.0,11.736226618958236,40.019175421304034,21.32907859576969,26.864835639699418,15.578113337354187,26.302290920007394,28.489173702204223,23.144936552640836,32.88815235865412,25.139525553605054,24.594343844489686,0.0
12,1025.3774427452804,659.1538521714062,0.9251839240370402,-0.34933291333849015,-0.1596513184561237,49,0.0,0.014410093748173624,1.5300568876034335,-0.4617689455292412,1025.3774427452804,659.1538521714062,264.74139910081976,0.0,0.0,11.711611431019831,40.020084860722534,35.38971189361233,19.717023422840924,20.652528428510653,27.732473603938335,37.18177923108227,31.458474285253423,31.30244374593582,28.36732461765422,32.93963987199181,0.0
13,708.5588660011248,791.4811136116668,0.38601498955299185,0.547466050124515,0.3788455301257171,49,0.0,0.006742185585151141,1.0678980514157561,-0.07132448514676279,708.5588660011248,791.4811136116668,294.25025230961575,0.0,0.0,11.884370149850966,40.07462574307883,32.006779529536004,28.447519696630593,26.496212403134024,38.62696606150611,28.883530421175124,37.46964965106086,33.69880099575459,32.82262853503817,35.79816501578028,0.0
14,1489.047897548165,795.261667658587,0.5696715433149862,0.3894084352727437,0.0440866926120425,49,0.0,0.012561577720102725,1.9152289943051322,-0.705551769544167,1489.047897548165,795.261667658587,278.43734388059244,0.0,0.0,11.459396007765916,40.077199097380216,33.262054725175034,25.384611976061827,30.98413265989796,32.48408647638072,28.214142839266827,40.603972107423445,29.986783229707527,31.113553327854454,24.232293323841166,2.1717132149834937
