id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1409.4051542490606,13.517112426943797,0.28051100425165654,-0.7093013846473787,0.007562096887648828,49,0.0,0.005855754671614574,1.753150594062982,-0.6095480580061446,1409.4051542490606,13.517112426943797,364.7447210356964,0.0,26.60577339813512,11.595100331666021,39.7704599029114,76.3411735932522,57.39720149095275,4.711331921833245,18.079680632695567,127.70990970195575,24.019759033427036,17.841909522690663,16.517080902173905,22.12667423671526,0.0
2,1382.3302312043863,17.26445535000597,0.9588862440489295,-0.23824531020553846,-0.012151099529620506,49,0.0,0.01492829742589712,1.710180018160769,-0.5826045695168671,1382.3302312043863,17.26445535000597,397.63376144183235,0.0,38.05988198394013,11.609779390500183,39.77200711439006,80.7493324811041,54.7084347377064,48.99677214190512,49.51022247700705,43.088962256224505,19.898395550112582,27.668440445789805,42.314242019059016,30.698959332923746,0.0
3,1617.2249075977743,18.53201879047573,0.71969043281718,0.009340140233663887,0.4907936530844203,49,0.0,0.014186426962566775,1.6530948160280954,-0.5457444099371734,1617.2249075977743,18.53201879047573,503.26614874094946,0.0,368.35687933851193,11.48244814735682,39.77259485789443,71.04984233225132,55.517264869612546,38.28195585188251,48.00348278186483,92.21258538377323,39.43550038375093,40.85226433002726,58.79117227473115,59.12208053305569,0.0
4,1419.1918629300046,33.64515786351267,0.5068706931961795,-0.9292631013568065,-0.7696643057579959,49,0.0,0.011528925549640601,1.9804922915552727,-0.7419328909715517,1419.1918629300046,33.64515786351267,402.882831390663,41.28559423090416,92.5642433266914,11.58980744551622,39.7788500683356,61.30850260178639,43.45982305045034,33.08147306723497,75.22729771637783,3.322399807989339,84.48161957902636,31.68391515473854,0.0,70.31780041305922,0.0
5,1440.9285115357648,41.180865396798396,0.7440121987597217,0.07613160320214497,-0.04657463827518978,49,0.0,0.0073499429072710065,1.0321343881622842,-0.03434061977238257,1440.9285115357648,41.180865396798396,254.53502364332408,76.14256686823038,133.99736976597293,11.578027323726857,39.78199888196729,29.99439012444703,31.84058773663908,50.28005343661704,31.13680540155829,52.391573657258704,13.60560852617386,21.57071259737217,3.6823909429065087,20.03290122035142,0.0
6,1373.9421837878385,47.07736668629882,0.8528093917863264,-0.006218826149619112,0.16853962067737188,49,0.0,0.008616504132362552,1.0418708704308697,-0.04453473950455,1373.9421837878385,47.07736668629882,343.98068417924117,65.09715368191894,151.5846371677012,11.614348819917653,39.78442281272386,18.49850370012379,32.06829870036242,53.50312866355356,5.514570964270775,82.8951978815191,22.969881176886588,76.76976407147028,35.04848098472472,16.712858036329877,0.0
7,1736.835959360177,65.92026622103634,0.8050235411261226,-0.08722197096977344,0.059256753502626616,49,0.0,0.012508869392507485,1.1697867315881414,-0.17026672757694827,1736.835959360177,65.92026622103634,887.0048849080739,0.0,733.2332647679527,11.417587615404114,39.792314324817404,96.26804431935773,99.19398293034939,100.42825120616476,102.86772625872518,114.32439857091568,89.21033940767316,97.50614840960853,87.18773604478658,98.84476200538754,1.1734957551053493
8,1548.0804101839983,75.93383079610241,0.47886293320739914,-0.39105751737568467,0.32554509439711543,49,0.0,0.016167321087693823,1.8455717224715331,-0.6653273184490203,1548.0804101839983,75.93383079610241,1051.2632610623377,27.16008826790921,928.1825033932022,11.519940189975221,39.796506112956244,105.58913266496798,115.85691975451881,117.9887769866428,106.27921950640427,143.29321424411606,115.17899198432488,119.91606264146284,116.20969256375068,110.95125071614936,0.0
9,1215.7239877155648,76.93198280042277,0.8025128200419779,-0.8066561837169509,-0.4871969906102975,49,0.0,0.05135640797046961,6.583054446458425,-2.0460686175641136,1215.7239877155648,76.93198280042277,2700.103624759685,0.0,512.3195279863744,11.700168680668765,39.79673858618733,314.84690441048895,560.6890983465897,240.03950053617348,459.66135912130085,244.32205549429,162.45014388936676,238.8313853099209,279.36897105635956,199.8942065951943,0.0
10,1259.3357304424258,80.37709542885085,0.4848103094687191,-0.16091337114398852,-0.042283852136746465,49,0.0,0.03538142169225823,4.219954493145273,-1.5632694191799799,1259.3357304424258,80.37709542885085,1689.5260936770185,295.98508827505543,1147.1908038924776,11.676523228297457,39.79821382001105,131.172652851695,144.97279779862626,94.7397486838369,163.3441256544362,227.4450203548476,165.68176264077715,243.44877856871597,219.49383012346178,299.22737700062163,0.0
11,1341.0265231787955,82.40653672487282,0.6613855751004689,-0.3869426454578108,-0.0491307728916734,49,0.0,0.01616462372359198,1.5428589650986637,-0.47081557102497035,1341.0265231787955,82.40653672487282,827.0735789895936,168.55814768459183,829.8668942134523,11.6322253682256,39.79912123911169,78.64426109122132,77.15124810169777,102.48884450614196,73.09503501339603,83.23925018420036,100.3172178698025,96.14696364439669,115.22107143926277,100.76968713947412,0.0
