id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1715.4927567685054,330.76869419093475,0.511525424263101,-0.46185308744726333,-0.026857376600478627,49,0.0,0.009470700789025142,1.553385438077634,-0.47819807406223525,1715.4927567685054,330.76869419093475,242.644943193007,2.0,77.83217938060231,141.97170013673562,0.6289818894531819,11.748611298475245,13.916176236791058,17.306073068487486,10.690884763101744,23.215214131240963,12.71586725996217,16.207134756387845,16.858327005653575,21.606550603915004,21.16796190071609,8.568992602817538,19.384063081007504,12.56565170038595,30.38695066412683,6.3064841199380055
2,1960.6194756509774,480.237617639025,0.5361202274793575,0.05139712280076036,-0.038223788685581704,49,0.0,0.0076992119273760875,1.1736104925880153,-0.17380995908513805,1960.6194756509774,480.237617639025,205.44093545676145,6.0,0.0,141.86955923887436,0.6912537479558228,12.616340404825475,12.225399410314957,10.966253514823986,17.254329516992513,12.551916793804745,12.815249686078133,21.64042506854866,22.262116740287894,11.882970731041905,9.439252886993346,10.317058374877709,16.191782048339874,11.358150557456353,19.050932955292563,4.868756767083349
3,1005.106283447346,573.7310725721171,0.654172671872943,-0.10921259846658864,-0.0884292948595796,49,0.0,0.016711949695459458,2.4289554620910674,-0.9635488788763311,1005.106283447346,573.7310725721171,356.49519151027187,9.051099569681964,100.91376527076139,142.26770701598417,0.7302025043774186,22.056889930896656,33.146820863337915,21.258656938019428,21.43119133533433,30.585270874364255,30.25485895329247,35.83595877127806,22.877631541039058,21.333630383252522,14.096790869100978,20.45448801604211,23.226284178956703,31.049745413539508,25.586818675441325,3.3001547663765125
4,1852.7004756278789,644.9197113860753,0.2622936704179466,0.028208023050432306,0.034117164635277926,49,0.0,0.0056760163498049115,1.4582051790493868,-0.4095465909212942,1852.7004756278789,644.9197113860753,198.4949617471026,4.792478772208066,0.0,141.91452450054317,0.759868462164526,11.385815964709108,11.133919534769756,15.343216321085253,12.336734305557973,19.08129288695699,16.325435112186543,17.493242027076572,18.115844136492285,13.507166062380989,9.857594046120369,7.109248435424371,10.788600712117162,10.243031488089926,23.682162268224484,2.0916584459108183
5,836.214068924783,676.0108188818161,0.2726412296970087,-0.040671264325879745,0.0692046405392249,49,0.0,0.008401224078179927,1.689343566747993,-0.5692949557351592,836.214068924783,676.0108188818161,371.3043587190915,0.0,102.68021721698477,142.33808558391627,0.7728118259866797,23.662372760407056,23.48253736391446,9.101719654638538,20.286326122526084,25.543795085604852,23.23556301385331,36.84340300013421,39.9826783796632,26.297627264233775,37.64761401011825,12.336600143738018,21.946773576639277,33.28509840448477,29.294489570911225,8.357760368224529
6,1696.977536445357,718.0207496376785,0.45226120281540916,0.014541557226959049,0.36855140259011415,49,0.0,0.00833210987484927,1.394021729829983,-0.36067385885207387,1696.977536445357,718.0207496376785,255.2706420045314,0.0,0.0,141.97941265517161,0.7903269504240173,19.62836034524895,17.767129272198673,10.892659394953629,19.004209563145025,18.66974539436592,13.26782540282029,23.82040620186397,13.202071839779656,20.485466433830425,23.81189320521132,13.408032777963772,16.03244404759262,11.25250374430717,25.79727026252784,8.230624118722108
7,1849.2801475591993,926.7230784286676,0.3888869608640096,0.1503842200881494,0.14853858757588942,49,0.0,0.0072535018006416,1.1194303937335546,-0.12249273572723053,1849.2801475591993,926.7230784286676,319.457107601802,0.0,0.0,141.91594542952296,0.877282211681535,17.656183400448334,23.72419252449133,17.764161253733032,17.226006789385877,33.398162566063576,20.17670403299107,22.159983771516266,19.71326314196426,18.79590554043461,22.40800311758615,18.495440908618583,19.10592984358885,26.65251351650645,36.320589121894194,5.860068072579454
8,1610.5341633186817,953.4768047636506,0.6002671584671134,-0.6568578515382535,0.021973840430909174,49,0.0,0.008048099609493214,1.084538519355515,-0.08811245345383187,1610.5341633186817,953.4768047636506,235.30888689243758,0.0,0.0,142.01543326109385,0.8884307739568238,14.222238319852043,21.464074528479255,13.751237234323394,12.766267163169742,16.012853473892225,11.02677886542779,19.207099403854176,16.032492962682827,27.589978557206877,20.283525624739113,12.423339212181254,11.62854924338409,11.05760288706498,22.23032606485566,5.6125233513241835
9,1001.840598317459,971.6654564412396,0.9263545560868657,0.08442059596299861,-0.053946336285573736,49,0.0,0.01605808268608561,1.778953686097708,-0.6254116041417626,1001.840598317459,971.6654564412396,252.99198575441005,3.0,0.0,142.26908235568163,0.8960007263787051,16.86142741449491,25.295801962242173,19.61361639499855,16.66093496790118,20.495546844065508,16.702678785177092,18.873312677833514,22.884715259240245,13.061489182043797,6.109673385284685,13.907655958541007,15.91251376766162,14.61169933199669,28.628745154580272,3.3721746683488085
10,1500.7146688357223,1081.2517214615805,0.6131135867569883,-0.06350084979624762,0.0605497038141673,49,0.0,0.01053591103025215,1.6106347296787202,-0.5174926485779866,1500.7146688357223,1081.2517214615805,216.31825238541367,4.6136068716565815,0.0,142.06119715240115,0.9416691157542312,13.383221770660436,15.034530972997425,14.013321309686969,21.863975383418083,11.0577697821201,17.803586407345485,9.057975396701963,18.684981549362888,14.941657918686483,13.28758570607976,13.538492794440371,16.53298600399731,17.15150270852574,18.091485260893666,1.875179420496965
