expt,t0,t1
63.29062481028799,916134440.995,916134560.995
82.68167142819051,916134560.995,916134680.995
67.50020994981715,916134680.995,916134800.995
57.9947547119874,916134800.995,916134920.995
72.58091446917298,916134920.995,916135040.995
66.20446383895501,916135040.995,916135160.995
86.2069297465319,916135160.995,916135280.995
78.24378825092144,916135280.995,916135400.995
66.03873007811457,916135400.995,916135520.995
71.15865313129964,916135520.995,916135640.995
56.29076497421973,916135640.995,916135760.995
73.49683715466821,916135760.995,916135880.995
76.43781301075046,916135880.995,916136000.995
99.33875508419345,916136000.995,916136120.995
13.65862576471489,916136120.995,916136240.995
