id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1533.2448777805498,88.5607958638146,0.24107604667315505,-0.6708499479601395,-0.41832307730538837,49,0.0,0.005721893731468256,1.6004782976473706,-0.510624473807542,1533.2448777805498,88.5607958638146,658.798893346983,0.0,280.6581789698839,206.0253059648228,3.108909770454706,36.10456795164107,43.38424769712838,58.63637617894426,61.03333262309173,30.181586493905524,42.459927729730936,26.538534649175524,92.5812846411577,31.949533173403843,45.187069424098325,127.88177035568431,62.86066242902159
2,1719.0548130094921,89.43444485586075,0.20059128127666825,-0.28827226927226984,0.22295165542463322,49,0.0,0.004382959263441704,1.14310066238143,-0.14521119101850002,1719.0548130094921,89.43444485586075,1034.858349110706,0.0,313.83784803787216,205.94777572663472,3.1092729624815445,197.70857627578258,252.50920135456343,45.75548832508689,94.12351013550963,90.43881287354797,51.105267570091726,61.55720413772376,38.97091954392263,32.403200695194165,85.98305642454278,48.93310697651119,35.37000479822935
3,1411.9356621378215,88.78876633861071,0.7838353902685122,-0.34549230314305707,-0.25158405296570646,49,0.0,0.016152560082347802,2.1940883711809693,-0.853135289116953,1411.9356621378215,88.78876633861071,718.6427910416917,0.0,122.74782137012738,206.07592287319986,3.1090021932281386,13.97242635633702,100.75698465144393,31.653742240484057,73.95589162190647,55.769848843537254,61.897106157209656,144.28247419076965,60.34670211245559,41.72776017161706,33.24356759179769,66.30378185282484,34.7325052513085
4,1383.7651854038734,93.22359041270735,0.9141620963348424,0.33931990875665036,-0.061468149275199266,49,0.0,0.010733318779392417,1.2326025010894266,-0.22705761157003163,1383.7651854038734,93.22359041270735,605.9250125941844,0.0,87.67652045241756,206.0876773278812,3.1108488722117835,48.52395831741538,92.44740635880497,4.144228840348899,14.292174523347825,41.32736254104577,56.726512111329434,47.97715083730908,24.791674322005246,128.71220026598533,83.94211615665171,47.11142177674548,15.928806543195307
5,1431.1787682085076,97.0279424464693,0.4006784745499253,0.45947690618675163,0.4585897667034332,49,0.0,0.004870215699705103,1.0229487063463019,-0.024634643641949082,1431.1787682085076,97.0279424464693,1172.5757653959795,0.0,251.55440864752413,206.0678938690349,3.1124353347195197,37.234453076036644,39.26678575606716,226.47685410073126,38.241820836316336,39.488176317305395,523.9076944340973,24.068016183321333,65.01985353430251,33.86837425059107,28.310382291690384,48.46480439119415,68.2285502243262
6,1774.3598177469758,102.02256908477545,0.26687087484378563,0.33707771433182865,0.5264188408049244,49,0.0,0.005434796716633807,1.1926152500564142,-0.19125089599949127,1774.3598177469758,102.02256908477545,740.8526127626233,0.0,370.7621243664418,205.92469898807047,3.1145160512593226,36.360935774343794,32.056351088015354,123.79895888604216,71.0686064323065,46.04528653442296,73.59906924810056,90.09048954188964,53.49248985410533,79.61559120746188,60.25649187308843,40.41459998247035,34.0537423403764
7,1844.1666933678919,102.00484318000494,0.39209835110506197,-0.513276841156179,-0.8629904288783202,49,0.0,0.006537915531571818,1.469198955199267,-0.4177015270769697,1844.1666933678919,102.00484318000494,535.928069332263,0.0,133.0436746166993,205.8955715623326,3.114506263926317,56.46580380549746,49.164466427197176,14.633723719062772,13.644372036617938,57.72681479816855,18.294542942882835,33.5829306898293,33.940547765761664,89.73510850117097,65.7059160882913,21.185836626573973,81.84800593120906
8,1527.99047187438,104.07489841224334,0.3983749140917531,-0.13365790537355668,0.6904253786077658,49,0.0,0.010617899864058488,2.043444884420175,-0.7759073211515888,1527.99047187438,104.07489841224334,954.1210186513208,0.0,510.896327694935,206.02749861733835,3.1153731451309628,92.49021207982938,65.83385788928132,196.6344217821803,52.33182479488063,106.24348906082727,63.180540627287165,59.837225791966816,76.13824296660123,83.03595820360832,68.30829490572842,52.11134333413475,37.97560721499513
9,1322.789010158385,105.64257837048007,0.5242901396804517,0.6637736089931286,0.05349936925523959,49,0.0,0.008637504221733976,1.473360139745454,-0.42077229070981204,1322.789010158385,105.64257837048007,949.7326427387752,0.0,146.9481372630495,206.11312063406245,3.1160203412179404,330.29144002797614,14.357179516597688,77.15064891965675,143.47338385581497,49.29346014767782,56.38039162436607,66.89345982499864,29.12839332374286,21.113655215276154,25.14196340908721,97.27158839793222,39.23707847564865
10,1495.1214557597175,116.01448713005664,0.49045170642223423,-0.6731840505592581,-0.031557638569022065,49,0.0,0.019808003366426144,2.9561464280485135,-1.1768148558685845,1495.1214557597175,116.01448713005664,1323.6113025589498,0.0,795.2066964533967,206.04121374223826,3.1203469058274216,92.86116174079939,108.44841032583761,144.89506196417665,103.725002359502,137.91827877998168,86.88123501014752,132.96688013210644,99.24918544791933,112.32775220332735,63.797046298010095,175.731899344181,64.80938895296062
11,1662.9060747761628,117.75127564411325,0.2279786640184121,0.24289619264936835,0.39947740665924963,49,0.0,0.007780592762693454,1.456070091790018,-0.4079557034881388,1662.9060747761628,117.75127564411325,1293.2729326407402,0.0,746.5789845286674,205.97120375000492,3.1210710788288107,98.22004535746369,99.03855572014385,75.80208612538785,82.15602157933499,121.57615079801113,125.17231724042966,132.6856248118554,133.41336165646726,137.1672782282805,124.08543776773247,117.98043571748568,45.97561763814788
12,1388.1749533344453,118.76394593864235,0.8770873608037115,0.7537752188469724,0.36329493466760304,49,0.0,0.01324545513775091,1.484033401684169,-0.42860918969557965,1388.1749533344453,118.76394593864235,870.7639032000718,0.0,423.5516237230557,206.08583840256892,3.121489573144889,90.51875142870836,69.96697076273834,106.20410878792616,59.02883660458734,92.63301832063759,92.04154726147502,44.552492160175845,57.45756340713038,42.78523799446329,77.54145953545058,34.53336814145214,103.50054879532674
13,1845.711063999695,121.97375542070658,0.4166224484579266,-0.9974439668512556,-0.42264291163405987,49,0.0,0.013182970147641674,2.2734237158025685,-0.8917009653413527,1845.711063999695,121.97375542070658,2334.1218097079536,0.0,523.8646377082218,205.8949261927275,3.1228255936696208,242.6272227994697,110.81362173401635,986.5050529033246,137.87985011689693,202.817884969411,150.9821612349927,59.130413276040045,181.08091389713059,58.899669978955934,107.7209222974126,61.125306092507344,34.53879040779607
14,1279.716169180458,125.76275702751407,0.9864561688758308,-0.9703795985853366,-0.08486463540515166,49,0.0,0.013615414792010278,1.427160879238138,-0.3861823312224561,1279.716169180458,125.76275702751407,635.7947840235349,0.0,249.10743878421295,206.13109435649167,3.1244006228639383,19.141127824181794,79.70875282397603,41.09798739671898,53.68155883536377,37.54232552656645,64.86686709633767,93.59664027767835,35.72888002235403,55.36127701348659,38.7440010758964,94.31695324368641,22.008412887288564
15,1767.9259223559557,126.32970285186468,0.6369029595784058,0.5478880414789598,0.20275891138729704,49,0.0,0.016026502295796066,2.1079747103306157,-0.809663490699297,1767.9259223559557,126.32970285186468,1674.0767485026226,0.0,683.7656727870892,205.92738277342522,3.1246430139662706,116.52293731717175,119.41329182751807,100.04033302246938,82.31679761681403,184.97040984567445,79.2733640080974,99.34813547403697,143.2233256481298,105.90599434238997,130.33883607276184,465.8892158186665,46.83410750889253
16,1834.1590634643871,133.80718079716436,0.97811051689344,0.38907827409952866,-0.9513274187777994,49,0.0,0.015576854291619776,1.4291386397278356,-0.3876859035872745,1834.1590634643871,133.80718079716436,1500.54769752523,0.0,625.84544607636,205.8997458433343,3.1277560722234043,154.18679010509692,92.78341623449981,99.08627558345736,236.6134670295496,289.6770659191654,116.5683224041692,64.80529661392421,77.43301527649926,101.24207684670938,136.67585772322352,72.98078598713747,58.49532780179795
17,1775.3951825235,134.37124187647822,0.4786047806966282,-0.28601197359670094,0.25389387549236303,49,0.0,0.009519210622199436,1.075307248345047,-0.07883143317694531,1775.3951825235,134.37124187647822,1251.3685401085909,0.0,811.1036228456456,205.9242658531978,3.127993058118941,87.74772088416424,107.95933921890082,105.79055750879323,99.24188967546809,138.73290856659565,114.36953712487863,103.8659190343865,180.95894331712884,91.25994289438819,108.12219768539907,66.58031866650744,46.739265531980124
18,1827.0596014079342,136.15157446309394,0.671675508516265,-0.07973229358816576,0.39991307823609296,49,0.0,0.01136823280261423,1.3864261056592408,-0.35474181828696494,1827.0596014079342,136.15157446309394,1388.1950857034622,0.0,663.7257866424452,205.9027080835707,3.1287330611088127,162.22664488279696,95.73788162598743,106.03961252328133,186.10964367922304,100.8113341855316,136.51739386773534,69.56049229759194,85.50824385392944,174.4103762096222,87.36276212595831,136.31664320457577,47.594057247228776
