id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1268.465305038938,348.47121310702244,0.7331151206716742,0.1672580600105784,-0.08273124579097857,49,0.0,0.012320753547877504,1.664656087059377,-0.5533113079393058,1268.465305038938,348.47121310702244,204.6145772156878,0.0,0.0,206.07660763942008,3.2190698719976787,17.805874244384945,21.82840687343513,17.18235435388548,14.475761247326902,12.94986315712564,18.135119775263608,9.600334350141,15.31466716510753,14.7041292244514,17.80539582536709,31.820660510562423,12.99201048863667
2,1773.9673299482579,439.7942137448566,0.41703287330566313,-0.06253322958295254,0.08818946417487097,49,0.0,0.00963397196251405,1.641750087999857,-0.5382676205958987,1773.9673299482579,439.7942137448566,303.75364974417033,0.0,0.0,205.8656548392645,3.257124991600047,23.836210561924233,27.357039973841786,21.85673954309795,28.759401093576884,28.24875267817916,23.518205886883642,22.91001907571107,26.977301511090605,30.61800110164758,29.171021597860424,27.96750013196197,12.533456588395051
3,1928.011884990225,539.5403467876006,0.5229357147529178,0.2877102249236477,0.018367463652962646,49,0.0,0.01120981048744351,1.3828880497069158,-0.3519675591625614,1928.011884990225,539.5403467876006,558.0067309690662,0.0,0.0,205.80136178812032,3.2986763948957205,51.70377938378016,57.521745138083645,42.4996269565203,54.7112373105504,34.15558050281537,64.61494653361817,46.21708705220988,46.36537254376901,42.788488743066495,41.837864905995005,42.17914342470435,33.41185847395336
4,2273.008929399983,626.1488206223189,0.3993566171933039,0.2012092631126748,-0.14387071438420942,49,0.0,0.007088974455145183,1.4264776712351703,-0.3856624450033324,2273.008929399983,626.1488206223189,203.00401950593704,0.0,0.0,205.65736917136095,3.3347307241634385,16.00662537539746,21.79948015602651,12.989634373966332,15.274286013874743,17.436634303070683,21.670819160091238,18.183328595326536,13.265954327891949,22.07534250101241,18.705730642475416,17.367008360548326,8.229175696255407
5,1115.9548002928036,642.8677518686618,0.7363249795351172,-0.026145460943723785,-0.04895566670193585,49,0.0,0.13042016174325824,18.39279150086058,-3.161619119372588,1115.9548002928036,642.8677518686618,1361.9247962627496,0.0,0.0,206.14027919258703,3.34171575619378,86.56953146945375,116.11537029008767,110.21787257491332,123.48844462522011,120.29687826247373,128.0552646390832,141.95203601571313,102.06503965554845,122.30351171420685,133.33926920247347,122.48006681040722,55.04151100316871
6,2077.5129892291234,682.4803377508408,0.5870396157134442,-0.18530201910554983,-0.073852319394287,49,0.0,0.09963873329734181,15.627498199246961,-2.984723643827975,2077.5129892291234,682.4803377508408,1605.2189700054987,0.0,0.0,205.73895515549322,3.3582207734756455,110.83570325397713,136.36096073473874,145.29502990741372,124.12459167743555,148.2276513015641,154.40580144797707,154.29183832946381,135.0005998780815,152.29762434834728,152.7758844027168,123.77591655632,67.82736816746308
7,1150.4964422468456,797.132547425505,0.6792912736823263,0.011791001429927478,-0.14110079815430313,49,0.0,1.6884249701820098,238.95286524851292,-5.94578060612255,1150.4964422468456,797.132547425505,23295.545998195717,0.0,0.0,206.12587661477917,3.405992622213351,1460.215972277524,1982.3354575013095,1987.049762486548,1979.281993499455,2140.2600930211293,2035.0393134014455,2045.775375243645,2080.3434624365477,2117.7185183446745,2149.581160103831,2199.543502069111,1118.401387810488
8,2671.5350215136195,798.3667061058702,0.6923684059118244,0.005180404474499697,0.11538281403701818,49,0.0,0.07169612201877325,9.622392360366261,-2.4582076540384388,2671.5350215136195,798.3667061058702,1167.542749250626,0.0,501.83266507193275,205.49100939190404,3.4064216538942094,93.65723164377249,106.52148682820814,99.3587353121311,111.12196806997486,95.17309221460445,98.94175267564623,97.25727759355331,122.47636769891636,93.12488827209117,102.31669475495836,101.65417947761215,45.93907470915731
9,585.1341398703388,858.7485302298063,0.7677434244172294,0.13449640401016466,-0.6744488895748028,49,0.0,0.02169976257312275,1.650178140777837,-0.5438270747480467,585.1341398703388,858.7485302298063,1816.9316046180056,58.13610335771011,0.0,206.3618624110708,3.431589738693245,120.34514186041943,128.57800707549214,146.52865511898955,145.80858214565302,156.81125434113795,176.3327447583162,176.57837843765196,171.75728319451122,163.89148564194494,200.45882927514577,144.43279732138254,85.40844544736117
10,1371.995820186851,969.1502220943285,0.6689885971063683,-0.29080995332793125,-0.696023549542493,49,0.0,0.008888264072790086,1.0503085505329157,-0.053292252696187405,1371.995820186851,969.1502220943285,323.26628524492054,0.0,0.0,206.03343185626963,3.477678144974897,31.23079709790774,26.092527268605785,24.518862993510353,29.911093430648496,25.51694060198192,27.313606110605278,36.90054415589893,27.139559347137794,27.36927987119129,28.338049845319038,20.588224548565915,18.346799973547995
11,332.97845029255296,970.0722053300111,0.5630174197245971,-0.24739409604204934,-0.05719675819147376,49,0.0,0.034549483795977734,5.704298380789687,-1.8905055863509477,332.97845029255296,970.0722053300111,551.9920470993034,0.0,0.0,206.46713516908986,3.4779191767201074,59.574547373669716,32.481086451279026,54.82057045163383,45.29985471818971,53.159076161464455,35.567890277715286,44.79275178272288,60.52544236669833,53.8513623816591,34.14363318394258,51.28700316115259,26.488828789175802
12,530.9705725004796,1041.6615264032223,0.8935184717029575,0.10636755812413495,0.049795477014557624,49,0.0,0.11349709783393988,13.600138359544394,-2.833858316602197,530.9705725004796,1041.6615264032223,1031.228539962272,0.0,0.0,206.38450828411,3.5077891984030756,94.2907446882405,70.45895715958349,80.26841837669366,90.40921554817007,92.80611013338645,103.34789147734011,104.59305237244334,96.0228836530502,85.09844924043664,98.62949416784521,71.32712920372802,43.97619394135408
13,483.92982313780703,1049.2349812926755,0.24553401522029045,-0.03972739349871783,0.12348731521595721,49,0.0,0.005437567813977352,1.3872491626004864,-0.35538617832156794,483.92982313780703,1049.2349812926755,210.45769429764576,0.0,0.0,206.40414565907858,3.5109350990719275,23.672983474248525,18.302427983942156,19.62475890259428,16.113134583729998,13.81089686326633,29.648129500644075,13.43947429455848,21.370639255507754,11.820401707979457,14.723636724473414,20.58072664427799,7.350484362423308
14,1617.091804712541,1054.4003389738766,0.4568384923366202,-0.05571036964097481,-0.19534717300457174,49,0.0,0.007210058452284965,1.3437657591049303,-0.3208089262695335,1617.091804712541,1054.4003389738766,174.97072216894554,0.0,0.0,205.9311210083232,3.5132031565215502,29.721607696809667,16.993382202861863,15.90942702879234,20.141830410065072,18.217893759471433,13.981747380686096,11.8102425603206,9.293256320990658,11.816216867564048,6.928975547039437,12.300404657536202,7.855737736808139
15,1111.9171773100213,1096.1309987014747,0.4663494613743263,-0.7970214318397967,-0.8971646190444592,49,0.0,0.0072579957932336035,1.0438812900799372,-0.046627784035019805,1111.9171773100213,1096.1309987014747,297.2148009880916,0.0,0.0,206.14200827445006,3.5305683897813025,24.060510134793937,27.48575105264745,29.741771406800787,19.815645832025545,23.910490067725952,24.345973766846974,22.76223994042833,30.54797586542759,30.776548924364526,26.73739531405048,18.24286545739517,18.78763322558489
16,2014.4715144399174,1112.1317768579331,0.5103289885711414,-0.47278010239103274,-0.2888077380854254,49,0.0,0.01994550246148634,3.2035987578638814,-1.2640952915035075,2014.4715144399174,1112.1317768579331,455.410511135653,0.0,0.0,205.7652314688929,3.5372415580170413,20.47901051085809,48.70901890776552,39.70468167485897,37.99997989337226,37.781898163331526,38.071212933674246,34.190482383056256,40.633334916490554,41.43019248698903,41.352915055746465,51.1429046444878,23.91487956502229
17,1702.700731861067,1144.1871603231975,0.4659558563245564,0.22761884330017146,0.16203346802949525,49,0.0,0.005597808882240009,1.0382080897243258,-0.04071102145375029,1702.700731861067,1144.1871603231975,134.90248658877343,0.0,0.0,205.8953819293154,3.550612877459721,13.498381906604495,19.483005315743828,13.711414516668231,8.485402640475627,15.39102146596524,10.579219775446735,5.976155634357131,9.855228329006056,4.405791478993072,11.262280060205295,13.77973959780454,8.474845867503173
18,906.5421574779281,1174.0073240129777,0.6853761217707584,-0.31018070182865976,-0.0646317130181624,49,0.0,0.04820247571337511,6.642033654993048,-2.055752679563903,906.5421574779281,1174.0073240129777,748.0762410163301,8.0,0.0,206.22775246083577,3.562993370101754,55.297584372371496,80.40740698867678,65.22146321640987,59.401209158682555,79.61592740773929,77.68895764533613,48.51133940395363,92.43032534650848,57.226854910783096,62.654532490967256,45.49993348413478,24.120706590766652
19,140.0285149662292,1198.1767554195976,0.6733348022918765,-0.4951900097575891,0.02162378171340814,49,0.0,0.008242673408480308,1.0690001990990652,-0.07244446523807532,140.0285149662292,1198.1767554195976,198.76351204345067,0.0,90.1678760085141,206.54773661695364,3.5729075338884395,16.651779736937694,18.682491446347807,17.758237348125263,21.682288974887616,13.19124802624843,25.18764618914041,12.232362840299425,18.047443958640464,19.767848443821073,17.801318305992147,7.9413204114171485,9.819526361593187
20,1894.9403741563156,1203.1651722846557,0.7690035727473818,0.3594731133343894,0.09843436635222803,49,0.0,0.01255058904926276,1.6024813148813462,-0.5119824357404217,1894.9403741563156,1203.1651722846557,246.02792252418664,0.0,0.0,205.81512520572676,3.5751795874295067,15.299411853119102,22.09250099454657,22.64963121479726,21.504554241313585,17.460895032513946,21.186313593808386,21.468863918127223,22.631951056669713,31.323627078856195,24.887444610145238,15.430092549016374,10.092636381273042
21,1828.3081296912596,1205.4630872554324,0.6097881698519165,-0.19916135717379418,0.05555184503935464,49,0.0,0.026535272074162675,3.946641693277717,-1.4905692489151423,1828.3081296912596,1205.4630872554324,494.72523526281316,0.0,0.0,205.84294245747878,3.576140336712973,44.07936448085104,37.81604823875669,47.61141584751351,30.058884967978265,48.748613833513886,47.698437793661626,49.670400399554644,40.31873677739398,35.387244924085685,36.51863903298571,49.277345872031646,27.54010309448645
22,2165.414215333315,1229.7466432350438,0.7880978414891808,-0.3018402753777656,-0.18335319969638766,49,0.0,0.009048933097465163,1.1195898167598501,-0.12264734920593207,2165.414215333315,1229.7466432350438,165.25115154657095,0.0,0.0,205.70220665007756,3.5862330185419897,11.376195397604679,12.806402382082673,16.44967459489678,13.31397095837772,14.087808788084159,12.351899336653673,15.833735984689428,16.11577505216412,19.54902216445259,11.48515611827625,11.854027236411316,10.027483532877557
23,1487.536652709271,1290.5397673170517,0.5083911629840918,-0.19838923930749133,-0.5918488086594302,49,0.0,0.00867664318220538,1.279817356518219,-0.26786998912748144,1487.536652709271,1290.5397673170517,308.243092868473,17.99848984520897,0.0,205.98520881611674,3.6115924128643537,31.480352068084414,18.852135675124092,29.33612247332403,36.82781263842128,34.94107268846166,35.40078542589832,21.283447390338736,20.331398337508688,15.559434548407,26.83809784136467,20.312168232800886,17.08026554873925
