id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1302.0973413434542,363.7042020573232,0.7121683004174388,0.1402500948389378,0.29189660398008416,49,0.0,0.008792323183290566,1.0397179355038881,-0.04228883942711992,1302.0973413434542,363.7042020573232,315.08457161920114,0.0,0.0,155.15696051114568,45.02404968395388,15.791809806889336,25.97872335972971,21.779956635027123,35.116542819028545,18.598646136196475,19.779673370822422,25.695522608216205,21.426793926913636,12.832802979486441,23.966400668498522,25.37023380661293,20.79409936900146,18.225763735568343,22.985890914694664,6.741711482515369
2,1176.1867513799618,371.45232522445673,0.7637479385715511,-0.7497729918252789,0.2053507958850074,49,0.0,0.011427644580130795,1.2879003106663391,-0.27470561989825104,1176.1867513799618,371.45232522445673,376.8519433070908,0.0,0.0,155.23119556813404,45.02713980951512,27.112572634562724,28.05803099138615,18.650262756411053,25.834395631168178,23.249938622097456,34.40208264946587,17.609485325630413,21.653506111938157,32.38685938809667,19.495864256868177,30.400875058525266,29.60461716415559,25.953162760788096,37.95108757705588,4.489202378941113
3,2372.335026116841,454.95378679753094,0.6236363403763606,-0.15336818953871167,0.10217158380897393,49,0.0,0.021558707315535795,2.8726567997086523,-1.145709358317869,2372.335026116841,454.95378679753094,562.6659111556332,0.0,196.26978296525104,154.52578112546925,45.06129807225346,30.270614775230868,25.562251821129333,52.76851342553918,36.487082829639284,42.09680753597347,41.475594787495304,47.20466645774125,36.49904981693924,37.58049720318964,38.186835387065166,53.46085431565982,34.95115073574872,41.65187698720302,37.64214810690363,6.827966970175293
4,1482.5717559596765,523.1559531283427,0.6321333279923705,0.12195867966734036,0.31280641685528204,49,0.0,0.6610670054929665,92.86053584006419,-4.919577963447929,1482.5717559596765,523.1559531283427,14145.173792362497,0.0,0.0,155.05065633755217,45.09059707525559,995.4688181207102,1078.0270473044422,1069.688501870844,1007.1493525946466,946.5598504664805,1025.5190750179354,1003.5284203508863,983.9820124475439,932.2858545119175,1084.9798745277049,958.260085219051,962.6676892531445,1006.2116548196608,1014.8951968737213,75.95035898380871
5,1450.5602527592036,539.7513958574904,0.570027802960028,0.2376104232806019,0.3244108037967945,49,0.0,0.07574172003192012,11.345462190856631,-2.6370554821191483,1450.5602527592036,539.7513958574904,1822.493300994072,0.0,0.0,155.06955938269002,45.09749838522654,135.97700142561203,123.571788678389,146.1421347518804,120.81968985471028,122.21298898023485,135.00116062802735,134.04838615316976,123.96209191651347,125.94416406194138,135.51206564988456,115.63953634983248,135.80200150315036,118.90450386754333,129.87648742640403,19.07929974677881
6,2140.887751540991,606.506356177086,0.3615252044500318,0.22724045324577158,0.1879131192890531,49,0.0,0.007050613761615825,1.3463080850534452,-0.32286113472797223,2140.887751540991,606.506356177086,268.9873392509039,0.0,0.0,154.6619446469489,45.12490124306721,14.964975447359802,21.160325416925645,16.839415128946683,18.205512773180484,18.703690918827974,10.846699406690423,13.28355947776023,22.859210048092333,17.580888983681792,37.35286206085436,19.128230080418284,13.937408428829116,21.83608429433128,18.20543382628925,4.083042958716283
7,2418.305147917025,744.818968075343,0.44070552462766577,-0.08811861959808362,0.05368144603192506,49,0.0,0.01085216585591387,1.7462894065158403,-0.6052905486492358,2418.305147917025,744.818968075343,398.4713269773931,2.0,0.0,154.49763665513703,45.18195353215016,24.352277997846944,24.709034921009163,27.340820632435538,27.695162957022596,31.33202451738706,20.20212628108848,40.82309521114394,29.44451815570278,31.586552114351633,31.636722259389,27.78663311626906,31.56971536052266,20.78189089541269,22.18396903397445,7.026783523837112
8,1457.130987111394,783.0007517805201,0.586839938658148,-0.02676719200568561,-0.037828264853803084,49,0.0,0.007394994203878572,1.1060312436133266,-0.1094184881658451,1457.130987111394,783.0007517805201,207.27819655582437,0.0,0.0,155.0658326779444,45.19885034812264,12.12048803715287,16.446206287433018,12.382726843062056,18.600677760892516,18.720307540282995,16.51784553205769,17.53521898856988,14.02200626382788,9.68728636339739,15.428403750083241,11.114370744331874,13.209270950912593,5.663618048261027,23.584728687156236,2.2450407584031207
9,1605.6191719462443,815.1700908953469,0.4018542386607217,0.30826854749692595,0.11275408289865027,49,0.0,0.012731940552837486,1.9178229499848154,-0.7070212784711717,1605.6191719462443,815.1700908953469,574.1345446435838,0.0,0.0,154.97803076771442,45.21228510111091,42.34922552555268,35.26936141011109,44.260605144272965,41.91741036061158,34.339184214937035,46.98957114988656,43.316512908476724,36.16542690046222,34.41006677131429,32.717186016107675,50.30761198400195,41.32866196576805,48.90651105551605,37.25871791141489,4.598491325150011
10,1971.240688380017,868.1193397255147,0.642372477682438,-0.010348737738316023,0.028091158202300234,49,0.0,0.02864179427482153,4.199228455610394,-1.557923756797275,1971.240688380017,868.1193397255147,560.224448215902,1.0,0.0,154.76170255372816,45.23413671240814,34.422058962161,45.87546213044661,46.640799531672315,34.83951398890407,38.23430654273675,41.76921886324981,34.56899940917576,44.897479706531165,21.231282885258004,43.332202917420716,50.75371190496399,41.88418534044191,38.45844505767191,40.916963463366024,2.3998175119020453
