id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1267.7225129558847,242.1860894451544,0.27799492575111434,-0.047233432416720275,0.4261360029249527,49,0.0,0.01686904244401856,3.352505015368026,-1.3134235905783151,1267.7225129558847,242.1860894451544,543.0088052814881,0.0,318.0043280365956,258.33903432112146,28.076121951232185,73.07826896799249,59.17179419030806,75.69434455571533,54.51858675984529,54.64181614508739,76.2947094639,52.404782294619835,45.04750068852395,44.09846919580498,8.058533019690785
2,1773.1836350832375,350.9808900582709,0.29535519561206286,0.5858846796583824,0.5988524966443,49,0.0,0.01131471076652143,2.020806660636041,-0.7638119116513465,1773.1836350832375,350.9808900582709,427.67281387517414,0.0,0.0,258.1003131016963,28.121514383568172,52.928411997858184,64.01687665293089,52.0541346108073,43.5246420588821,50.0279371058175,50.62014388196934,52.95336677890633,35.92604280892516,23.948045110153735,1.673212868923538
3,975.3918394553043,395.78632857436986,0.6798362445670195,0.03493777489066312,0.23603275769849288,49,0.0,0.03234418063694798,4.104006214041849,-1.533020024217759,975.3918394553043,395.78632857436986,554.5083801353519,0.0,127.66144287677976,258.47725442066604,28.139889359358943,52.87118937553943,58.92379709904709,67.1410547534961,60.057706215301465,59.8210988120807,70.51916309592764,66.91512048160695,54.42641650103803,59.872293908822634,3.960539892491826
4,1899.3577048632358,404.3608794904087,0.47642575167426865,0.1997326173386232,0.07561623216598501,49,0.0,0.018257299544279005,2.8180645699775932,-1.1248773495625997,1899.3577048632358,404.3608794904087,451.1613606296394,0.0,0.0,258.04067656206325,28.143706049500377,39.624401917169635,42.53521441931778,54.05156226266544,49.772254029150815,47.44985290076549,67.63345015124837,54.942115145515544,44.93076526154299,37.92323247997874,12.298512062284487
5,1423.9469899572293,445.49718417894474,0.4193512471401738,0.30986714667625076,0.762133304332398,49,0.0,0.005539570525240343,1.0201805042731684,-0.0216925496849293,1423.9469899572293,445.49718417894474,162.43524588176234,0.0,0.0,258.26533004453086,28.160892024952556,21.356931725658107,12.761633625045711,14.66132264074861,13.428844193564263,22.800701435884356,17.72847252239364,22.59978478203004,17.81054597915995,15.620132895164126,3.666876082113544
6,1251.2904489344737,454.5288477157595,0.487319500184813,0.02823152001729165,0.22916687579257192,49,0.0,0.030436777669093223,4.931491230142346,-1.7324456628449778,1251.2904489344737,454.5288477157595,575.2159376299791,0.0,0.0,258.3469321832513,28.164581322429292,53.526985822322786,66.10680134663863,65.22653099285228,72.87802254942105,65.47612356890107,47.06022329970503,68.04662812874241,58.79789041388059,72.28520406218576,5.811527445329384
7,2094.0734856217387,539.2764488936514,0.7438614153812401,-0.07130288343961153,0.19255231194891523,49,0.0,0.014952497254094855,1.7551486022066223,-0.6107847313296686,2094.0734856217387,539.2764488936514,279.07162974726566,0.0,0.0,257.94854634611215,28.19979156987791,27.16240882872757,32.08214642722243,33.49801765120749,38.47449430206347,25.242771735033998,27.68244586455661,26.618479205403652,36.797489775148364,31.15090716335679,0.36246879454526715
8,1859.3794749086373,546.4817439120179,0.645826535656224,0.3682719648244821,0.05298230778823442,49,0.0,0.03221268780500033,4.431569211815813,-1.6163938411554426,1859.3794749086373,546.4817439120179,538.9323203107872,0.0,0.0,258.0594981440796,28.202937040591657,71.26736379311305,53.60581305731738,71.80832042059708,60.88441239208416,57.37092769188177,52.68501153074935,51.835781996662455,60.13090304504328,56.904757698594715,2.4390286847438802
9,2130.117415059427,559.9257478829508,0.5410843954229047,0.17982077232900553,0.2978308403842749,49,0.0,0.14813057564969945,24.700462681116385,-3.481762721000758,2130.117415059427,559.9257478829508,1946.6031390669166,0.0,0.0,257.9314856946379,28.208364902108464,205.78758873850398,225.26153135287768,211.6578561249237,225.54368161075718,207.0834799629936,205.7331146543122,216.951123397608,227.5593570329826,208.7704425394877,12.254963652470149
10,1036.2803536309375,632.1088589115662,0.5672484810655242,0.6224239428707712,-0.09805356287376933,49,0.0,0.008124166062025134,1.2256235604646148,-0.22089275229733518,1036.2803536309375,632.1088589115662,227.84054971676449,0.0,0.0,258.44873442540654,28.238408509189867,23.316057501611912,33.81280178379485,16.365678860305017,34.96287815180192,22.18998906235253,26.53164487040254,20.811922001077825,22.522135899754435,27.32744158566346,0.0
11,1431.563958450036,775.8246077074118,0.7235754291271992,0.2949905164154204,0.1464590245219019,49,0.0,0.05587895319122534,7.581567561307954,-2.1993975235926766,1431.563958450036,775.8246077074118,618.7472698893196,0.0,0.0,258.2618347168941,28.298523253433476,79.13923884120882,60.280042319817724,64.47014782015468,76.521730598689,64.94572515703233,67.82531662652954,65.1589366991841,59.77455521884976,72.69496930931066,7.936607298543095
12,572.2035077639133,778.7368800322697,0.4675705785042988,0.21385940621858252,-0.4248109777643365,49,0.0,0.010666312919503264,1.8051372612927667,-0.641275577315481,572.2035077639133,778.7368800322697,262.41974516246955,0.0,0.0,258.6684893661634,28.298897428761006,27.2833250891335,34.95164038430863,28.808456022703496,21.264275392197813,26.485062861477573,31.73610266271329,29.7924137730381,26.04758903082113,35.0381004814328,1.0127794646432173
13,1532.4622828573144,986.3972794045496,0.31211178267711465,0.17785529287671484,0.40519459626466925,49,0.0,0.006101864376819978,1.3489570009579441,-0.32499526605463674,1532.4622828573144,986.3972794045496,207.79827528063237,0.0,0.0,258.2141152115658,28.386278937585626,22.847955572514905,24.275852855472596,19.700081072879595,27.557140759390332,24.74796729114979,29.461913740519805,15.898236786697005,16.296913058282556,26.011570537453064,1.0006436062727098
14,2043.4468230942423,994.8426675138259,0.8378340310328227,-0.11911330675116255,-0.2582375105674821,49,0.0,0.008972697202554787,1.0850203154951277,-0.08859467455084598,2043.4468230942423,994.8426675138259,170.59921365209715,0.0,0.0,257.9721027705462,28.38964091801427,9.609193946467965,21.189784294733577,19.748627506774618,22.64914517627705,18.507833101188808,21.81381332181089,18.51913998115253,18.231203906924872,16.53620423052704,3.7942681862398135
15,1793.5457524322144,1026.1961753068938,0.3553894923293229,-0.07065055720665549,-0.1359392218422511,49,0.0,0.03582863648706248,7.304807520619542,-2.1590219422452197,1793.5457524322144,1026.1961753068938,742.0850717734055,0.0,0.0,258.09044965520917,28.402834759780227,67.5994344777938,84.25112166981395,80.21753489981415,81.75032585711303,96.1178341488343,99.4155303153443,87.70686671585653,65.0199445244751,69.13200747086356,10.874471693496703
16,2721.1347111226373,1081.1616865905542,0.7831832105931209,0.03170994225403841,-0.09548587951593623,49,0.0,0.06825837568821648,8.705682292621557,-2.3495070346439038,2721.1347111226373,1081.1616865905542,716.2334012971587,0.0,0.0,257.65096629415655,28.424737444697456,82.56309343411719,85.46223043703526,81.04092306594009,84.15149398882471,74.25453337033663,79.86660168593936,69.6103333432802,78.15711102076695,77.50066933760864,3.6264116133097923
17,2008.0482000357438,1102.502166564139,0.7770568299638309,0.0767592320708011,0.018773440145416622,49,0.0,0.031120599226100682,3.8962064784669,-1.4766049103538936,2008.0482000357438,1102.502166564139,406.8235582158742,0.0,0.0,257.98878581960224,28.43452271359742,45.77500173163935,46.54658198786249,40.33976169481825,49.4903292919352,47.24786406744968,45.98338038737269,39.670943858750206,43.70942641136028,44.62739629421783,3.4328724904682
18,2114.500471889499,1109.8091022756303,0.4934420921470823,-0.04629890774596477,0.6597297795637883,49,0.0,0.007891092741539252,1.1081521674012682,-0.1114985005414553,2114.500471889499,1109.8091022756303,345.8524333119366,0.0,0.0,257.9383396501897,28.437486727151402,42.812171144714924,34.92210519415135,42.51671263499308,30.536598611984846,54.37276830140255,35.33900656650596,33.977170319366934,43.04890541301745,25.528955237154968,2.7980398886445546
19,2554.0895020144108,1135.946044741511,0.4697370140712708,0.4768664577468911,0.05838531907392132,49,0.0,0.010476335686239638,1.6322657834902785,-0.5319771919653244,2554.0895020144108,1135.946044741511,289.4849866081904,0.0,0.0,257.73000600127864,28.447847367801558,25.016347176091504,23.19544605736532,39.57748637215236,37.28041152326155,22.73439117225167,33.41919387790871,30.917777911536298,36.88170179966199,37.600356583249834,2.8618741347111833
20,1042.999907869435,1189.562489926711,0.35045666963926214,0.2430948104384848,0.016568065300023534,49,0.0,0.00908798330460689,1.6081773660295668,-0.5158348635808155,1042.999907869435,1189.562489926711,280.32803396737853,0.0,0.0,258.4461393502333,28.47067835245264,40.81774385290984,25.907975197309888,32.1622781613029,34.34141740365311,27.281054519965256,30.388091572776105,31.243478200257922,27.305819537240886,27.522776664016305,3.357398857946313
21,1585.1933522530717,1207.2712276392137,0.5656529586286856,0.30834795207118815,0.2800062906831736,49,0.0,0.008083008759157332,1.2110817737674202,-0.20793367060939888,1585.1933522530717,1207.2712276392137,185.1706090121495,0.0,0.0,258.1891477088776,28.478312092206636,20.484900655198956,21.099110435986375,26.60278576933746,17.343901491165877,22.86871922660532,16.604505543226686,15.225030591397315,18.83471970084673,26.10693559838475,0.0
22,302.6951157289254,1215.8927972184945,0.8398087727391499,-0.12725403048716863,-0.1750479695134559,49,0.0,0.011097015167582321,1.2997715297087056,-0.28466754979231285,302.6951157289254,1215.8927972184945,186.78174216322506,0.0,84.28760853679677,258.7970785488057,28.480520227401904,14.485026163330534,20.10817764714225,27.66049605079767,23.134589300383922,22.12565472047928,14.41994103027805,24.665155432836663,18.08865889463212,19.195513735678958,2.898529187665603
23,3052.0858466323093,1245.258774976401,0.7435567526711624,-0.7267042627273907,-0.4303820393236279,49,0.0,0.011645805780579725,1.3598640297453854,-0.3337387156251952,3052.0858466323093,1245.258774976401,250.8518415492992,8.08445467934329,169.634044503677,257.4937365917706,28.492407601474817,47.338617449192704,26.354607894544316,18.23412646267962,30.814340143479455,29.659320830586154,23.742555650885205,23.755693691383158,22.592682941960632,20.7812894648349,7.578607019753054
24,3143.6733151843873,1282.9083910228346,0.2701266825052281,-0.38215588029541586,-0.3123939664143016,49,0.0,1.3011384516142868,370.2591240256864,-6.4212644233186005,3143.6733151843873,1282.9083910228346,82656.68772895266,0.0,104.41201723669602,257.4502129169926,28.50786804157546,15569.66606999958,22201.674941721245,4716.167500934341,1435.3805559412692,4837.015392041804,20602.668354198286,4234.670008028603,3699.3985779436225,5358.773714852438,1.2726132914638255
25,2330.362137797147,1322.7688925108048,0.5442562081570457,0.040754617737332244,0.2846179131241025,49,0.0,0.0073907590678193,1.2730131404298386,-0.26208221649218033,2330.362137797147,1322.7688925108048,153.44688337291836,4.659010600101747,0.0,257.8357663639597,28.525997353658116,13.174640423404206,16.190979535359904,19.334106747679236,22.652444546992513,16.097485686867376,11.683980775102892,16.142172657411045,19.213316216876187,16.583126979468197,2.3746298037568065
