id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1520.1865967455217,56.546818389054756,0.6417695909381511,0.5130536881206774,0.9447917174799957,49,0.0,0.04304264237699257,4.687852528854613,-1.6774348528151595,1520.1865967455217,56.546818389054756,1499.2699035772866,0.0,1137.1375122031845,258.2116501715839,28.02355133451731,158.15913937416403,146.570513678297,143.313629032729,203.00988644318784,191.3223825295703,173.97499503341393,155.64962447887024,175.66512948639735,151.604603520657,0.0
2,1543.8166806491188,59.447411271611905,0.334115418473691,0.06502144625891347,0.26664152192547974,49,0.0,0.007018361204394137,1.2587000833239061,-0.24980565236628494,1543.8166806491188,59.447411271611905,729.5708472384384,0.0,361.20200796703443,258.200497610068,28.02476237275496,83.77147123492549,56.28039829818606,51.546599372732636,57.45283161129407,34.970802487501174,111.22523286571027,68.26186245555427,216.67406328167579,49.38758563085872,0.0
3,1659.004791966491,63.01793504209053,0.22658039703798225,0.18467967544049693,-0.5461924389166783,49,0.0,0.005096423108797324,1.2740060586914106,-0.2629287333617328,1659.004791966491,63.01793504209053,515.9298561122591,0.0,372.721463398795,258.14613038587186,28.026249735254808,59.90138910002553,32.13184862159224,55.96309501206157,59.11055047491976,99.30878392057302,65.69493406866128,42.96984479060887,47.77536429412074,53.07404582969603,0.0
4,1503.5756170997752,74.2080073185647,0.34914470267383135,-0.20416880511092236,-0.15286136904887973,49,0.0,0.006440763989383197,1.191617707147144,-0.1903423702513511,1503.5756170997752,74.2080073185647,623.9568767840406,0.0,486.99154479103913,258.21949337164807,28.03090687014993,111.30783738730757,65.26800333151084,67.51334580796407,59.556832042155314,60.246625035370215,64.05273820238818,75.64526675198101,49.93184013936383,70.43438808599944,0.0
5,1705.0500700570628,78.44904421992923,0.5187527411510491,0.5491834659171585,0.7890611918463588,49,0.0,0.01073064162873697,1.4469369755753507,-0.40112403727246193,1705.0500700570628,78.44904421992923,960.5846585806862,0.0,661.2370402179245,258.1243944881172,28.032672512014752,102.20738695938553,90.00763561572492,111.800064273462,93.79075801706972,150.09886139189192,91.94943349385379,91.50592720559192,176.3990392695258,52.8255523541806,0.0
6,1730.1403355243317,88.79612596895818,0.5220538003214263,-0.5356667045822646,0.7360570781212098,49,0.0,0.021130654039570162,1.4117645212842447,-0.3744056588657192,1730.1403355243317,88.79612596895818,3451.0049738052667,0.0,2800.174678301908,258.1125489269256,28.036978529710133,451.61453409504907,462.8309487105531,390.5454529458424,391.95507035237415,358.05556680514894,370.256611815309,340.0266216777113,335.97594605165665,332.4118866061788,17.332334745443195
7,1750.498365707236,88.57688061858276,0.24232795702088633,0.9204082762310934,-0.05426573956559761,49,0.0,0.013920766285981066,1.0368898333448548,-0.03933154065433812,1750.498365707236,88.57688061858276,8653.138106110284,30.555598604896787,7208.923583167585,258.10293924089876,28.036882596028043,937.3250325198022,964.2140708862994,973.4995582293175,945.1769626093865,964.7705568067684,971.8391292126908,944.9870220971188,946.5388383167679,975.1444901277775,29.642445304357047
8,1299.9471236580703,86.34874444792237,0.21084373844949453,0.590480631970457,0.3815126986884047,49,0.0,0.005960313732789134,1.6988660783037577,-0.575397861907664,1299.9471236580703,86.34874444792237,490.8548743467354,0.0,320.1052795270997,258.31561470665264,28.035899599831303,45.714747806438055,136.37479051636925,36.115088634086746,81.02301877204971,37.381867963091594,40.942912279238435,40.82106610008888,36.55818508226676,35.92319719310601,0.0
9,1770.3685219110127,90.10781946691847,0.5689811443907733,-0.15969982958707685,-0.11219045391213728,49,0.0,0.007711820028760099,1.0094137554720266,-0.01017304662744742,1770.3685219110127,90.10781946691847,768.0911671369397,94.8799824116102,687.6221008232397,258.0935593149848,28.037515282232285,94.61774273570714,74.76999157054502,81.12855295295469,78.50787097781357,82.36830340468083,83.88312916899835,93.35593210506414,74.39560493557639,79.58256631845494,25.48147296714465
10,1715.2949332248127,97.5672469596489,0.7793120241864661,0.41108224565719087,0.505407504070116,49,0.0,0.024786185302802,2.1209909648414764,-0.8163470461996465,1715.2949332248127,97.5672469596489,1583.4702046310003,0.0,1307.6047752866311,258.119554632642,28.040635650109554,205.6899170430496,175.42979688067322,162.77758944204356,182.73925553752755,171.18181762413582,180.1955178761836,154.17344318821492,160.7059438649465,179.0251065417756,11.55181663244993
