expt,t0,t1
101.3644394220799,783609987.995,783610107.995
106.7124007227374,783610107.995,783610227.995
106.9427209943585,783610227.995,783610347.995
107.1205703558963,783610347.995,783610467.995
107.2290421396491,783610467.995,783610587.995
107.3141215809773,783610587.995,783610707.995
107.3486442870536,783610707.995,783610827.995
107.3559012616349,783610827.995,783610947.995
107.3308649808258,783610947.995,783611067.995
107.2591566136872,783611067.995,783611187.995
107.1658011811763,783611187.995,783611307.995
107.0186461760521,783611307.995,783611427.995
106.8197014818874,783611427.995,783611547.995
10.31911179027768,783611547.995,783611667.995
