expt,t0,t1
113.6085401952187,783609987.995,783610107.995
118.6512811495656,783610107.995,783610227.995
118.6891310855413,783610227.995,783610347.995
118.7201886774885,783610347.995,783610467.995
118.7394639592825,783610467.995,783610587.995
118.7528935465701,783610587.995,783610707.995
118.7639698808086,783610707.995,783610827.995
118.7618947394834,783610827.995,783610947.995
118.765852483248,783610947.995,783611067.995
118.759594969458,783611067.995,783611187.995
118.7448229582718,783611187.995,783611307.995
118.7233120860811,783611307.995,783611427.995
118.7042881744991,783611427.995,783611547.995
11.88015458098736,783611547.995,783611667.995
