id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1792.9241773458411,138.6347836793306,0.49249327714224794,-0.021923733394805585,0.19908997349734084,49,0.0,0.016803438214184233,2.577216710366355,-1.0278773464928985,1792.9241773458411,138.6347836793306,570.3049092921403,0.11791669855331142,491.64715065166604,35.93645915471022,-8.538548756549208,48.514934418616924,44.45323059156448,43.36820270601056,35.85728551144389,45.94176296453263,26.73883599196639,46.735773948133016,48.292061381100005,45.73818444435365,40.977644636318615,47.65090106103713,44.124159060877595,41.19876361854017,10.71316895764521
2,1107.2828440143576,183.79771927926203,0.6012004728634626,-0.5156892078367928,0.07299242006777146,49,0.0,0.01151296320128904,1.067104175872463,-0.07051704855664266,1107.2828440143576,183.79771927926203,inf,0.0,1068.942147172831,36.22531819696006,-8.519686145482375,86.26789681765226,101.89436858697722,inf,93.1360540551708,95.44523029531365,68.04273875075475,85.15727763366866,92.90221434456136,79.00350603993708,95.08049951525146,inf,77.43234341767743,inf,6.386017929800399
3,1643.7444969426933,384.21794343253333,0.4693415447269125,-0.3406837240614595,0.10414516697021999,49,0.0,0.005928493009113645,1.0349687037616935,-0.037318043590798954,1643.7444969426933,384.21794343253333,222.66492998686857,23.214415391586535,0.0,35.99931496025202,-8.436240171045919,15.278307434580967,12.261138311910575,15.189313251821122,23.169861698812014,17.299583427102974,20.468127503940465,14.604415662494334,19.583656246111417,17.120244997929493,20.576760671453464,9.91132423104606,17.89293199645563,18.267407015067477,1.0418575381425756
4,1747.497918036139,390.46383598315464,0.5544552412280912,0.4152965628844524,0.2786562896659392,49,0.0,0.0076115571203836056,1.0548198342935555,-0.05794571862463607,1747.497918036139,390.46383598315464,302.6559482573804,0.0,0.0,35.95561361010242,-8.433633485004083,16.127090360701438,23.69413853857911,28.505098555581707,17.546576467670384,20.180233808640395,27.082034595001872,16.987057718657418,18.37163444806096,27.73105135718225,30.84924127186821,31.57284110402488,21.613312522323348,21.42435455653311,0.9712829525552942
5,2537.6085796470065,529.8682914352805,0.24313612913641208,-0.08444480239573196,-0.3968324503756417,49,0.0,0.008299464818907403,1.6072237083000118,-0.5151908252600275,2537.6085796470065,529.8682914352805,434.0718361769688,0.0,0.0,35.622876839423576,-8.37536128008306,37.39458035902389,29.17002611083536,38.31402692253703,21.645454737587023,34.55264771959921,35.79283255105449,33.81288790520256,31.33430569916108,38.103297552595706,33.387163519099815,33.58216818870892,31.45523533296938,29.63747665739148,5.88973292120286
6,1121.9888144676747,584.7973834195877,0.49324065961934893,0.05780527041272433,0.020489885171741513,49,0.0,0.013354670827933913,2.2917626531777757,-0.9004240945901778,1121.9888144676747,584.7973834195877,379.95700028308227,0.0,0.0,36.21904077875185,-8.352620413379855,25.658247646343924,43.30712137048551,23.682626354964107,23.68039781012652,25.5367117682459,27.333762426008192,35.39619657048794,32.58351372847384,26.526551798905913,23.956761138913457,20.45601610120861,34.99139476172624,33.569181617620224,3.2785171895718306
7,1131.3822335823952,590.1016199490344,0.4540576316886011,-0.08773965035682037,0.18989949490965402,49,0.0,0.006013417355090468,1.0098784349431047,-0.010672745815764748,1131.3822335823952,590.1016199490344,304.6360614910694,0.0,0.0,36.21508398611148,-8.350412427811465,22.694343931362262,33.1046065630067,19.96976513995406,18.419527410390167,33.627835888661835,13.636170504818892,29.14570736074511,24.05674919470548,26.167871340948675,17.900563425404407,18.384962348266715,22.067769199871364,25.460189182933746,0.0
8,2673.7721548771783,757.8098974737466,0.6096780027542898,-0.2935742463322114,0.05345817263958409,49,0.0,0.016966150138141237,2.4153441648897083,-0.9574475564175533,2673.7721548771783,757.8098974737466,439.8249364559967,0.0,0.0,35.56563970842302,-8.280332125463737,36.59137806516085,34.57519631053456,39.49179167784751,39.04925045693358,32.78987919984779,31.248326758557347,29.996438098321317,26.702558851133297,40.19923282144933,40.81970004993916,27.540544076094527,34.347275794178046,22.724628090067537,3.7487362059318805
9,2811.280068723285,789.0173460991358,0.624936511533054,0.31581894670928723,-0.15444961965120782,49,0.0,0.008632051574670967,1.0428093897998838,-0.04551233261183513,2811.280068723285,789.0173460991358,320.91881017521655,0.0,5.538443103791362,35.5077624276731,-8.267260763410862,19.929339456626764,31.3407471828649,20.63705089039362,33.695273743916836,25.377441972358078,19.39305648950059,30.280391544566022,26.890301126482157,24.494611810787163,19.128622734506678,31.6026640819085,19.572137098424953,18.577172042880242,0.0
10,981.7191659904418,795.1037985193926,0.8017316927226736,-0.42484191005543354,-0.14737799221295422,49,0.0,0.008428434700923778,1.0546917252736885,-0.05781384676968852,981.7191659904418,795.1037985193926,195.744578481,0.0,0.0,36.278054933844984,-8.264963268769604,16.508824905160317,18.91032276976062,14.57304850826068,15.497204510902076,7.332527750205461,14.120432330657762,13.82352027044147,19.637924277300513,11.56798744667859,16.34822295396436,12.618194861763413,16.706917589157474,18.099450306747265,0.0
