expt,t0,t1
111.7910688881419,776627163.995,776627283.995
117.8364993710903,776627283.995,776627403.995
117.8693700375459,776627403.995,776627523.995
117.9013100993865,776627523.995,776627643.995
117.9102738541831,776627643.995,776627763.995
117.9274846912567,776627763.995,776627883.995
117.9400745950699,776627883.995,776628003.995
117.9454389423617,776628003.995,776628123.995
117.9336512839061,776628123.995,776628243.995
117.9171892091664,776628243.995,776628363.995
117.9083591619294,776628363.995,776628483.995
117.8850245186255,776628483.995,776628603.995
18.67858989073953,776628603.995,776628723.995
