id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1483.0101089281357,99.32281547430071,0.7820372524349771,-0.27278991627430843,0.5976209665866998,49,0.0,0.5053326731793724,65.42105069311926,-4.539293787051112,1483.0101089281357,99.32281547430071,24539.275469549313,0.0,56.820819997269155,319.9481969268264,-0.11136693015582198,7274.0526291289,3469.484377042454,2.63017142854096,2899.9326469226767,2901.8803180564673,3802.18747086295,281.02477095272764,696.4831912990603,1284.7595468058698,1260.1667562991024,100.94926227719826,565.724328473368,0.0
2,1487.4599665169796,101.54532238600224,0.4352311429685184,-0.15887660051814473,-0.01617964878585851,49,0.0,0.5960194449984086,134.5617701677937,-5.322304229150499,1487.4599665169796,101.54532238600224,29647.26922715683,0.0,78.06756238016158,319.9463429346024,-0.11044099913033159,8315.707050801204,4268.315862362553,3027.7140576564743,4225.450434235747,4836.7138818780295,2113.707657224123,1706.3278572300267,202.4166099026245,104.29028717103137,13.693916420051739,640.6757985153514,192.25581375961494,0.0
3,1471.783221231267,114.82954329354817,0.9843092619124801,0.14134177708712553,-0.025364507606129627,49,0.0,0.54631800189114,54.75683793896683,-4.346095902101347,1471.783221231267,114.82954329354817,27769.877076497072,75.72495198490452,215.3902433703664,319.95287457732036,-0.10490655026422507,3347.1094694449084,3435.945668680496,3196.13593762262,6834.07355233975,2817.5353012663927,2034.3459520802317,2982.659125864065,22.149977079039324,570.0314378505843,2468.097024719584,30.12615595226385,25.28399428419256,6.383479312944637
4,1471.4341360152941,120.69830346326573,0.872285418959079,-0.9460799404035916,-0.6165453956864035,49,0.0,0.8382754645455878,99.61308627898828,-4.9957909897697474,1471.4341360152941,120.69830346326573,30285.65322498718,174.4728118634246,436.7004330415729,319.9530200417124,-0.10246151863331024,1624.699293211337,4429.4874632324445,4341.895577991182,3957.680406637887,2803.910320259505,2040.3602810965888,3835.273825288245,1411.1500760959248,2667.139429278368,3035.084596596947,42.891317153659934,81.21265615536025,14.867981989732586
5,1508.1771973984253,122.3027486688242,0.5242727375788122,-0.2754549048169156,0.7425653031991928,49,0.0,0.5530868109530761,89.5669001186229,-4.880368859208335,1508.1771973984253,122.3027486688242,37187.34136862134,9.969581247123324,532.398685516768,319.93771130877326,-0.10179309931197277,3843.3641845961038,2944.0214885983014,1650.662274627061,3213.557763469046,2633.2786441797707,1458.7801265319772,2433.938833815096,5408.4776919664255,4422.653361261891,3785.6668696022766,969.0289552120867,4415.576143774528,8.335030986774456
6,1469.146527914177,125.06180976634776,0.9782838994572739,-0.372608855207107,0.07076137256797713,49,0.0,0.508471535721061,50.21747472022191,-4.252137174036265,1469.146527914177,125.06180976634776,26406.72212992813,238.05584368982275,577.479196465156,319.95397317281754,-0.10064360013200989,1267.1570777402121,3593.0657018320526,3805.302655764638,1205.4454267586884,2350.360254418583,4157.986801651642,1676.5439472091844,1416.7197099603939,3345.9723519668196,2308.6548391597494,52.161136059906994,1197.5226051284235,29.829622277836638
7,1502.9241759030062,130.09670658394802,0.5271396918874891,0.07691344272690429,-0.32730247108981275,49,0.0,0.5082549999875816,79.60231841926534,-4.752314291895393,1502.9241759030062,130.09670658394802,40857.0992802945,64.4818451864814,699.9318263633696,319.93989996436164,-0.09854598823186783,4977.033852291208,6426.805316403378,2858.58074705003,5578.691338787057,4171.170771407381,2004.7366545271698,2609.045819309119,2159.986124513848,650.9936855373012,1873.1920769457638,1964.0139240517565,5570.340490188161,12.508479282312509
8,1481.2465987951825,135.22311796993486,0.6655486077714486,-0.2543592247214142,0.8645079426203781,49,0.0,0.4714664069254863,70.36095868980044,-4.618329370555575,1481.2465987951825,135.22311796993486,36961.04582336274,166.71173783774785,795.3120542386091,319.94893179616065,-0.09641021540048607,6654.813187366498,4982.074307402491,2221.6945135588203,3951.637257155664,2882.2073873728013,3651.7184365922626,3423.33531792988,2997.658142669534,531.0894779678587,2658.572937776897,1751.4276987869396,1236.116080917204,18.7010778658908
9,1500.8018346451959,134.83338616050958,0.6646801263073191,-0.15329029069054897,0.3527646906032786,49,0.0,0.5885991352550962,76.55133930031104,-4.709881983197931,1500.8018346451959,134.83338616050958,44362.8327920003,115.99579242844283,852.178027534311,319.9407842363573,-0.09657259608449098,6595.609789752932,5920.387900390038,4169.373258113044,5817.601219970964,5956.501914241664,2523.4630625025993,2307.9180448184397,1675.4915451214474,751.3318690398614,1960.6406961012622,3540.973838414754,3131.6302136637332,11.90943986955595
10,1486.323509195944,137.88872717169693,0.7050184370709882,-0.7172902074469852,-0.2644442813797609,49,0.0,0.5089907996641622,63.82158945104168,-4.512419039804372,1486.323509195944,137.88872717169693,39187.75478115581,178.30351639213512,940.3293038650471,319.9468165437162,-0.09529967417197023,7249.723569834934,5455.25513149757,2635.8582555298963,6015.278390008448,3130.2567801689693,674.4661750720843,4000.249328130224,4131.049223503109,1354.501849295044,1531.634954761691,1733.2553387815442,1250.3171139614576,25.908670610839927
