id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1327.5594357006373,309.25252662434025,0.3779669292297776,-0.26137006874059154,-0.43693250292339014,49,0.0,0.005828248948815406,1.4722534809199495,-0.41995647454080215,1327.5594357006373,309.25252662434025,198.2564122545445,0.0,40.073737394171424,248.78382765694425,39.618371577631144,16.587135349254854,68.40443956122539,10.61987766026047,30.271106247846234,0.0,1.078409867373213,14.781421617389988,19.2347446123792,12.603414897610131,3.5275231701582586,9.443389944033163,11.704949327013605
2,1208.9056898875997,320.0539969311245,0.5321084818897702,0.44028854605079687,-0.4906398876850326,49,0.0,0.007163794840950945,1.3407996403912332,-0.318409712015988,1208.9056898875997,320.0539969311245,620.539108877573,0.0,49.204816220081476,248.84801903659994,39.622772884402636,41.2240090909647,15.85154453752718,15.308644449656256,16.52209548321465,12.406121155937711,9.328111212370398,360.56904684709195,63.17399153141966,3.0707462032113764,23.807663075351904,25.441338911762525,33.83579637906463
3,1727.558578872393,333.59471250840477,0.7619353823714634,0.5814914614968022,-0.06550516796282004,49,0.0,0.008485348899623529,1.1935412031152979,-0.19209354050342822,1727.558578872393,333.59471250840477,855.2209735943001,0.0,17.02493335997897,248.56746409910474,39.62858644789894,47.885692164078236,5.608968959078018,19.723138025080182,2.905554813546554,8.529415368662063,0.0,10.076217307188617,682.9084948561928,0.0,51.095142583633475,11.048931462831526,15.439418054008721
4,1337.893256557398,360.4060550999072,0.3122429386258809,-0.6912185345623931,0.590069297094396,49,0.0,0.020839734058219067,2.0584959139572145,-0.7838750231873014,1337.893256557398,360.4060550999072,14335.819845389302,0.0,11889.649143117185,248.77828252544708,39.6396906162229,1087.523804283126,1183.0462873071635,1244.5781215949949,1129.2547664632152,1198.1995459339118,1248.4530536690577,1191.6039855410959,1303.3293138959993,1215.2981448479293,1137.6101537870113,1277.653716814217,1119.2689512515785
5,1340.2944215186171,366.60520845124677,0.46583423421858033,0.39831712307883704,-0.1283608210295419,49,0.0,0.43883520842635587,56.4805989196923,-4.379748233306003,1340.2944215186171,366.60520845124677,17583.875204349384,0.0,15186.906771522965,248.77698868844735,39.64227495540924,1338.100363907534,1438.6984518891684,1463.403161427761,1376.0318733516879,1413.0767809166637,1549.8499040290617,1478.40656779777,1561.3158422212268,1515.1479428000223,1530.2487706905513,1559.5318051583547,1360.0637401595832
6,1327.4746730545598,375.3170516583798,0.417311965005957,0.5214149673957402,-0.34197084759266866,49,0.0,0.013960557278896678,1.6648386497275685,-0.5534303739924827,1327.4746730545598,375.3170516583798,1385.8093368226305,0.0,1227.679765442807,248.783932920169,39.64589600778896,98.84620480879181,111.25068185104735,102.27973147180187,112.40893588851445,115.47958407855911,114.58355667605443,109.21169294294856,126.13953212313147,123.59036726732313,112.24170967548815,124.8311427205224,134.9461973184477
7,1568.7523589118061,377.4804202200106,0.43153480019530277,-0.29276683862691155,-0.1549147783448957,49,0.0,0.37299988632425757,44.40976284141482,-4.118696134862815,1568.7523589118061,377.4804202200106,17637.70966901799,591.8651888981938,16388.236193277593,248.65337736656116,39.64688964810844,1290.213517338802,1344.7666330576076,1539.499427592106,1393.4974593651432,1444.844121538609,1457.254140417293,1485.2567440843022,1573.0257219380571,1591.5527883563313,1512.091997314228,1579.3344322991397,1426.3726857163672
8,1443.6752891013748,394.4573066943708,0.535080517431885,-0.0019589421314327275,-0.23719401232992618,49,0.0,0.08257208385516329,10.023359727716947,-2.502533292511017,1443.6752891013748,394.4573066943708,3178.7262301962783,0.0,2815.7178836818002,248.7210665634492,39.653933182616534,257.0796272693518,231.4515303271927,266.8985886789599,263.8543370114514,299.5782720835362,243.26473381754232,286.145541536135,250.41682196788085,255.7960804561102,283.76142718201135,316.9738321130434,223.5054377530629
9,1085.1486063344462,401.30068443893,0.5019578325228403,0.46436585231584615,-0.21280561840418183,49,0.0,0.17081959223073825,22.0098569790615,-3.3565430512486367,1085.1486063344462,401.30068443893,6336.054783643677,0.0,5479.7320629148335,248.91509856905193,39.65648173650349,494.29296673626425,489.48809047823886,507.48262762333457,460.48859683646543,516.2538198316913,537.3378492319896,546.5184397301363,545.4833860902556,576.0672039333849,564.9337228240897,569.0986799857565,528.6094003420704
10,1185.368487408177,404.8049117544428,0.7631189378696028,-0.08944481336066815,0.07529912674277153,49,0.0,0.014049138807666475,1.3977920570895932,-0.3636064206994274,1185.368487408177,404.8049117544428,927.1545354702861,0.0,814.9400155353119,248.86086654340644,39.65805881267687,84.72407442009133,73.96696928264492,76.51164651036417,73.5241981259219,63.13521603892623,68.6137352781608,72.76103498442774,86.4038567897254,91.93026480883006,87.54650566309955,68.19730870824225,79.83972485985174
