expt,t0,t1
108.1438250030202,806148876.995,806148996.995
109.3656778659755,806148996.995,806149116.995
109.5398452559259,806149116.995,806149236.995
109.6514134989647,806149236.995,806149356.995
109.7161576476726,806149356.995,806149476.995
109.7361776644383,806149476.995,806149596.995
109.7015873992503,806149596.995,806149716.995
109.620955599442,806149716.995,806149836.995
109.4552387283795,806149836.995,806149956.995
109.2339150784658,806149956.995,806150076.995
108.8931694387788,806150076.995,806150196.995
99.0606505567648,806150196.995,806150316.995
