id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1361.6821345029975,100.44461149356421,0.22815186284884068,-0.10105191324216702,0.2630292034330364,49,0.0,0.007001994128786935,2.287466822314734,-0.8983870093160212,1361.6821345029975,100.44461149356421,255.1364903755061,0.0,22.794623239341945,229.7122671494138,6.44801235501401,14.50337086874094,41.217955898311544,41.7168025543709,11.863732437464929,48.082005780320245,14.106548035272976,27.76041068696415,55.885664114060425,0.0
2,1735.9113936591664,114.34402598543278,0.46548662177741096,0.0735563935473618,0.3827855575102367,49,0.0,0.016073120858084853,1.6497415734959036,-0.5435397969063931,1735.9113936591664,114.34402598543278,1100.8069346268362,0.0,881.1494759297594,229.55535437374107,6.453809717353981,183.31645883783307,132.38107799655094,113.07441950033146,137.10807626242232,132.13126564694275,129.47286854004102,114.82478398065008,158.49798386206456,0.0
3,1747.5144860684675,116.81317567847137,0.4180827466976787,-0.012640448942049569,0.4531559211154288,49,0.0,0.03217768534221634,4.541191338050419,-1.642924502004591,1747.5144860684675,116.81317567847137,1234.236110767733,0.0,992.8598258696734,229.55048907065512,6.454837847623526,158.13757656428075,158.15618156001437,121.38420859155431,163.015594514592,147.29451768528355,188.94652164427197,143.03332136336346,154.26818884437267,0.0
4,1377.0,117.94560941596956,0.9407473438574144,0.10160918595689016,0.4336291980134129,49,0.0,0.009394680487052831,1.137087356768157,-0.13948457663801458,1377.0,117.94560941596956,179.34090946805685,73.98821242674451,94.60246981882729,229.7058459524081,6.455304782553273,10.62063569347233,24.20463256666257,13.185508370280006,20.764454065134718,26.367120133097256,11.150169451485457,47.509962003526624,25.53842718439792,0.0
5,1738.5611068713747,122.5011756254355,0.6389316235232213,-0.45947680577264044,0.7147141692061116,49,0.0,0.027311270087604794,3.1795584756604436,-1.255917041394007,1738.5611068713747,122.5011756254355,1156.2007082112773,0.0,930.1882995179916,229.55424292584644,6.4572080090166954,180.78171210797768,139.71083694007152,145.7154554226753,143.1385183373873,133.59801770326,137.11971201984932,124.29469879566767,151.8417568843886,0.0
6,1433.4439335960278,123.46393589604546,0.862867441099648,-0.230818393066806,-0.015274014750814824,49,0.0,0.01150910952690159,1.2470910170113692,-0.2397453773677881,1433.4439335960278,123.46393589604546,453.89202796565576,17.657336240725996,276.1779825464486,229.68217935807482,6.4576075957167545,60.70421472203593,54.621083895752555,46.596803805199016,40.68467611191576,67.48365993576657,36.70852158215234,104.0295912288338,43.06347668399983,0.0
7,1522.9596730088003,153.1201910621893,0.6941295119087136,0.020292002391578853,0.6250124937687731,49,0.0,0.03393001067201433,3.959870529125682,-1.4942024664517295,1522.9596730088003,153.1201910621893,902.0428736993426,53.52500308699136,819.614205807703,229.64464604295276,6.469966723828044,98.14798376191428,116.53436377448367,106.4664580521897,130.01761915640486,104.10730511355126,107.39556427759334,111.9760471129918,111.59036070809283,15.807171742120879
8,1460.095165331649,157.23815217570257,0.4912916126889588,-0.174956995877359,0.42633628215832503,49,0.0,0.03640734604143064,4.741875109995932,-1.689875278705871,1460.095165331649,157.23815217570257,1213.648631536868,6.332408356029138,1042.0873780850916,229.6710062234353,6.471679996769749,145.0519495791883,148.59080806372134,152.34605693341985,151.2808345634877,137.68061177925625,152.2201396747759,148.7899099231014,156.36097237129547,21.32734864862195
9,2076.093925524293,158.75695001333472,0.8526163679944878,-0.32047517411955834,0.0961522264279194,49,0.0,0.05543746845843577,6.734776413604714,-2.070807955622818,2076.093925524293,158.75695001333472,1268.9424506564585,0.0,58.166189687954855,229.4127088054404,6.4722772752398114,179.15026979141686,116.48061694114104,129.62793011570213,19.69013227586311,154.5163900812252,168.5524082638601,340.53200697880203,160.39269620844797,0.0
10,1773.0569859951902,163.03632931581427,0.32637851930539435,-0.197528147478171,0.4246956346684184,49,0.0,0.033507264122253834,5.417174944170658,-1.8344321526846055,1773.0569859951902,163.03632931581427,1237.995854633736,0.0,1021.6889144753966,229.53977608961628,6.474093907823909,147.9951269234152,139.74424288067905,154.11249362791187,162.51778174229693,158.39091785359517,156.0958686919123,143.7098186584504,152.46724390321546,22.962360352259516
11,2076.6463658442945,165.52849293153656,0.978945167559644,0.20689097855514776,-0.10595357112529603,49,0.0,0.06458894571512426,7.132639816045735,-2.13312573394301,2076.6463658442945,165.52849293153656,4001.8117250852983,0.0,946.4019286211837,229.41247594268546,6.475098335259189,346.6305859876848,591.7660665371709,369.13255449144765,296.8095821573487,364.71054444054533,694.5132472873269,626.8080448129572,711.4410993708165,0.0
