id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2023.8418800593627,283.5157370737724,0.46229637226086345,-0.5376641586936355,0.5020736208524322,49,0.0,0.04217216982936229,6.742617173196631,-2.072071255899292,2023.8418800593627,283.5157370737724,1016.7994056204584,0.0,334.3680774471715,229.43091392166536,6.514580931598117,139.16953180062336,128.14011178326894,111.09868423014395,133.31777544289076,111.0084307433183,143.68137014066448,134.75797137143175,106.10693969814318,9.51859040997358
2,2119.593563525267,351.12643708076234,0.24810484273988256,-0.6755819350631501,0.3010151085667807,49,0.0,0.010447126046874004,2.1612217626023056,-0.8367483301339644,2119.593563525267,351.12643708076234,339.18168549955215,0.0,7.0,229.39074717292263,6.5427337888709305,50.77591732528144,38.52176072674541,41.55765151744572,47.162998947386185,43.50081250396644,39.09946879228622,31.351931305625477,38.97421860425456,8.236925776560652
3,2038.192695934958,382.6829593404235,0.6736643074128972,-0.6172088250237312,0.3468033481317538,49,0.0,0.009641995059472492,1.2033825036213126,-0.20100923212385216,2038.192695934958,382.6829593404235,219.9311732729932,0.0,0.0,229.42487950667268,6.555894745942847,18.228075591442582,27.962809277031543,30.987374158482112,26.173692045555033,17.702972899830016,44.20857956175108,22.964951456017474,29.971312863142312,1.7314054197410542
4,1260.801187285295,533.6533779314346,0.5759048441187102,0.383290397486884,0.1079696075567201,49,0.0,0.00794389843954711,1.189101076256138,-0.18804693047981047,1260.801187285295,533.6533779314346,165.21475146732718,0.0,0.0,229.75093033808727,6.618807807940747,18.534877235761282,22.852438913077485,25.22518280527354,29.518057984521803,17.873382883064217,12.858011435868267,16.539663559273013,17.5037282744669,4.30940837602065
5,2080.6965677080325,584.787616849137,0.38394713657909146,0.0032598004730964017,0.6719921391428956,49,0.0,0.008896893436505165,1.1180075709990434,-0.12111186136253604,2080.6965677080325,584.787616849137,347.8124264351785,2.0,0.0,229.40701724910087,6.640092137438542,39.79129272442758,59.1945620859721,36.77156050839448,56.59592007201758,40.89513269109759,35.66108315391942,40.45659189732696,28.11094387705258,10.335339424970208
6,2240.538237011087,624.3152605252585,0.4799448803108925,0.4271007681020015,0.32763077356351034,49,0.0,0.007816323805888445,1.1557520873401756,-0.15716171616541635,2240.538237011087,624.3152605252585,182.88379984643336,0.0,0.0,229.33996019030528,6.656529365165984,16.00389674038881,20.50534578037403,20.10889007513424,29.87602692696113,31.32541198271901,19.14495489572969,17.5293470383645,25.327796022317116,3.06213038444485
7,1611.2596977677383,634.985832543652,0.756376914041214,0.050956907528176665,-0.2415403980699475,49,0.0,0.009369273435829904,1.0564203924740894,-0.05959193990757347,1611.2596977677383,634.985832543652,186.7910157046592,0.0,0.0,229.60393047345244,6.661047621306661,20.65943397532367,26.166928862958038,20.676029202458192,28.544703542511854,24.357174050957468,19.273962652855708,19.389249346438408,24.371984496210636,3.3515495749452326
8,1169.292424778233,665.1099067651004,0.49835642059398083,0.1850698597000278,-0.034550122838198354,49,0.0,0.028042750647312913,4.913480504170095,-1.728473092967591,1169.292424778233,665.1099067651004,401.2890786726713,0.0,0.0,229.7893347679287,6.673565780106822,53.06575744014929,52.59421819367003,59.73934376723051,48.789970973912595,48.443218201663846,37.352549541503194,35.56482820716274,55.20523474262457,10.533957604754477
9,2539.8154280198564,691.8775636311505,0.6075406478900451,-0.2454426228164602,0.5920440983636057,49,0.0,0.04027706544591441,5.428888034442219,-1.8367772121124282,2539.8154280198564,691.8775636311505,722.1724585900538,0.0,0.0,229.21439847026141,6.684594770478739,97.7386791340156,106.83759080980957,105.69054735257822,98.42146654758193,98.23707282008888,55.53967203737837,73.77509212188812,67.5013273129437,18.43101045376943
10,1406.544510827254,719.500983976305,0.6728976891565343,0.7228569909592298,-0.2970964583928268,49,0.0,0.010610262456149802,1.1710167281173942,-0.17140774766636144,1406.544510827254,719.500983976305,408.2616496181825,0.0,0.0,229.68981218455073,6.696254008532454,56.41542379648703,45.58851958379847,47.50266636352506,52.70177902245953,41.28040962496643,55.20133226997438,56.18354439270746,42.21478887696229,11.17318568730183
11,1402.6050324304913,779.0883709664686,0.7589665910535082,-0.21761655547467496,-0.28166513809558774,49,0.0,0.014883850259781298,1.9025517318426581,-0.6983411860090976,1402.6050324304913,779.0883709664686,191.71950153796087,0.0,0.0,229.69146932532672,6.721080834059867,28.446833649491314,17.65920388992965,22.437827002530753,28.089458132690474,19.836823525969837,25.457667966719228,25.57483706159684,20.9517353706671,3.2651149383656906
