id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1484.9299290155911,8.051388811730508,0.5478867217117954,-0.1688121227392611,-0.37939228098502115,49,0.0,0.007790877025213908,1.4348122073894938,-0.3919876574982224,1484.9299290155911,8.051388811730508,146.03224160722473,0.0,9.911839064835384,130.10401058028077,30.11761177913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26038297343204,0.0,0.0,62.85312955389672,31.918729079895986
2,1349.5419591368511,47.13504834724805,0.7591193974838184,-0.1358010264241707,-0.5067223563221823,49,0.0,0.011812956769112934,1.3561230909410844,-0.3307477770914741,1349.5419591368511,47.13504834724805,855.6198403734315,0.0,574.9414556367299,130.1692423762919,30.133850863920124,119.81087569207541,42.23946212951154,72.29464643229872,105.61082320648389,37.70480678230605,55.66145443553755,50.66423698152489,51.132267031155585,54.1510777000975,61.01373554698884,40.92608093557314,46.928006555733546,51.754951971887664,65.72741497225717
3,1417.355295801991,48.08980449320243,0.9861118685564496,0.22775030712647687,-0.10738911460470696,49,0.0,0.015053019253270612,1.5082705473083324,-0.44619812615599325,1417.355295801991,48.08980449320243,1047.1224230834566,0.0,657.0956557403053,130.13657405305068,30.134274513215708,46.822453324416614,56.680083567727664,231.25618010127647,75.42744608432612,76.25359113987182,89.2796947448945,54.532639848319874,59.486419688507766,58.81138561436436,62.53304868234367,59.6871442044274,61.80363264418894,76.187661380581,38.361042058210415
4,1515.4647672655478,49.812792754981686,0.2185057049564082,-0.3911002981854577,0.36853837758150276,49,0.0,0.005913439114233605,1.0296324444568865,-0.03170554760648164,1515.4647672655478,49.812792754981686,981.0481658984274,5.766051454363126,710.8514953525502,130.08931039190523,30.135015469681132,159.20796094575007,100.50657750537644,58.36254581270992,58.266714724129514,65.33249311317265,84.91857249633799,68.25533619802457,59.130630262902926,51.44954508245746,50.11801826343586,59.49439554124074,61.91088233879876,52.76640087121986,51.32809274287065
5,1515.984407549427,81.9019000121315,0.9057994375768295,0.5590228750529721,-0.4093406940638135,49,0.0,0.01800123852060115,1.092045125477171,-0.09560146162878813,1515.984407549427,81.9019000121315,3258.1947232849966,0.0,2646.0705837727855,130.08906567726768,30.14838433995054,221.84817126179436,219.13375606914317,215.689168274643,255.25485528495534,216.56127231151768,231.0773391581319,228.9825502408573,250.98116515545252,235.0787904483568,249.7343537621647,246.1711529552059,245.99116113461173,254.80790945090095,186.8830777772614
6,1563.7365308737976,95.2324212345745,0.6599750963099426,0.31548016316913136,0.11433525062620939,49,0.0,0.012078056955735985,1.0970075995251132,-0.10052409040530524,1563.7365308737976,95.2324212345745,1397.8501259838288,0.0,1137.3183532389558,130.06605886930322,30.153943147581522,80.85390453566316,91.28288719207013,91.57705856251135,85.90132527312491,97.22903892555776,99.6763660208344,98.67215084828565,109.17815085909494,102.90510886601325,119.63895207493508,94.98534236515766,133.99035073007036,116.51442258264692,75.44506714786327
7,1661.1059447744678,110.38185759303921,0.6789921195761184,0.05882390712472038,0.5879212670843343,49,0.0,0.056739903731333495,6.269836843780123,-1.9931405989795348,1661.1059447744678,110.38185759303921,2597.8781130230045,0.0,2126.6737679581393,130.01913994462018,30.160252620151578,192.11670623182135,199.94969251937357,169.01606177968017,190.8322756633383,194.0041439782339,171.0221523519889,206.30814540272075,197.65662640817808,177.04576468397528,166.45885659869077,209.34465415825443,194.26214448399276,209.45482621489026,120.40606254786614
8,1415.4301318712562,123.19227807779359,0.42919911616054,-0.0038404078688711483,0.672166729617425,49,0.0,0.02208029162190471,2.8112201800016177,-1.1222371542311116,1415.4301318712562,123.19227807779359,1879.0357752792027,0.0,1303.7425332051093,130.1375303156429,30.165562750940015,125.49007779995202,128.81939618096587,132.88298752993424,132.2288434140113,142.1685774056245,130.12362567437043,146.10118756758652,134.96218322814227,136.36118825595582,132.71310829908555,141.23599346586263,142.71664705678268,134.8530968813073,118.3788625196215
9,1369.9216991509481,129.59200379296308,0.6796174473990187,0.3829170675134831,0.3112523020025194,49,0.0,0.014473088171027031,1.2227930780535825,-0.21838242905309962,1369.9216991509481,129.59200379296308,1662.9007828368535,0.0,1122.872150316029,130.15946398635197,30.168212337646032,105.03010370905753,105.81536137454526,141.61344447591267,118.54305285515485,121.54307530420354,119.3233029953116,107.7396520847613,120.23754965233259,119.68708910625416,120.64502412036614,125.50130633711109,141.6572028776461,112.42662438482671,103.13799355937002
10,1713.5454130288338,129.5884906184269,0.3544705841206697,-0.9964269232913251,0.19483617207817833,49,0.0,0.018216101769048032,2.1340378877562247,-0.8230053140770238,1713.5454130288338,129.5884906184269,1974.847807853842,0.0,1469.8599336177435,129.9938660803544,30.168246436815892,140.27058776756735,143.1435919509255,147.5355128712685,147.70403757088542,125.0940275337902,125.78922089400294,139.2027963356499,171.48631258315885,149.21351047909377,135.1494556376337,132.46733732325407,134.31942561195365,158.75187886176207,124.72011243289623
