expt,t0,t1
70.32546236842954,914525199.995,914525319.995
83.60101420550609,914525319.995,914525439.995
66.44659589692952,914525439.995,914525559.995
55.64269808958544,914525559.995,914525679.995
66.52919315201142,914525679.995,914525799.995
62.95002577722583,914525799.995,914525919.995
66.9322971403318,914525919.995,914526039.995
81.02895042092521,914526039.995,914526159.995
85.54757051893117,914526159.995,914526279.995
68.37655521995408,914526279.995,914526399.995
36.6441126283195,914526399.995,914526519.995
