expt,t0,t1
97.91104140089944,901977544.995,901977664.995
107.0961758866484,901977664.995,901977784.995
107.2249491834655,901977784.995,901977904.995
107.3045619666724,901977904.995,901978024.995
107.3769628147058,901978024.995,901978144.995
107.4445669658089,901978144.995,901978264.995
107.4484459848054,901978264.995,901978384.995
107.4662365508852,901978384.995,901978504.995
107.4406879468124,901978504.995,901978624.995
107.410185007882,901978624.995,901978744.995
107.3548935048854,901978744.995,901978864.995
107.2794750165296,901978864.995,901978984.995
107.1546032584128,901978984.995,901979104.995
106.9579724638238,901979104.995,901979224.995
20.2460873089997,901979224.995,901979344.995
