expt,t0,t1
109.0212778701749,901717257.995,901717377.995
118.0615345422236,901717377.995,901717497.995
118.0838048733529,901717497.995,901717617.995
118.1017965625747,901717617.995,901717737.995
118.1177291553783,901717737.995,901717857.995
118.1366781907269,901717857.995,901717977.995
118.1444492740916,901717977.995,901718097.995
118.1477384800581,901718097.995,901718217.995
118.1454868447542,901718217.995,901718337.995
118.1513325392606,901718337.995,901718457.995
118.1354052947593,901718457.995,901718577.995
118.1241631631469,901718577.995,901718697.995
106.1773849235207,901718697.995,901718817.995
118.0640375477396,901718817.995,901718937.995
15.6162103658406,901718937.995,901719057.995
