id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,943.3238644254286,0.9340909334371892,0.620312583887409,-0.07736186411490494,-0.6267900593489621,49,0.0,0.012401305228838672,1.7591386220348744,-0.6132501592075125,943.3238644254286,0.9340909334371892,247.32808386915633,0.0,40.71366558170263,323.3528637068233,-0.2677171478172649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49291023301711,78.83696565145559,53.539004605746186,67.45920337893743
2,490.1175444449268,9.023169792677365,0.3928748381383946,0.4242401383002511,0.1623920069495963,49,0.0,0.03162733882755619,5.759107333744183,-1.9008879316166725,490.1175444449268,9.023169792677365,686.2285349897626,0.0,0.0,323.54168118018646,-0.26434159201610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.98092072132363,163.60759253590908,163.91793066896838,176.7108592547017,57.01123180885985
3,270.1959305237708,10.349799439828882,0.9755701988148221,0.5559909341342916,0.19148264592328565,49,0.0,0.0119296549816825,1.1702213113453572,-0.17067000737174542,270.1959305237708,10.349799439828882,286.7763716712891,0.0,65.87705896083561,323.6333028273415,-0.2637851784194198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23542052181217,68.81619296484581,73.45126363102219,67.4282281202299,28.84526643337899
4,915.3191869630697,11.741433545532253,0.5495850484735513,0.18256913456997412,0.036519647794427026,49,0.0,0.015522861222291632,2.1838575957686825,-0.8480607890787583,915.3191869630697,11.741433545532253,421.95545481688015,0.0,77.98041851188746,323.36453153858616,-0.2632144833260445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09109317137079,84.49553883173714,112.44771588379469,104.45505779256658,46.46604913741101
5,550.6990069477838,17.06326851069543,0.581640001905544,0.34806967311961207,0.12764524399930655,49,0.0,0.14423880820175172,21.34233352127565,-3.323104756091331,550.6990069477838,17.06326851069543,1838.0828558575322,0.0,0.0,323.5164420612246,-0.2609930094465733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2189195351583,507.55853660532284,471.86504681989743,490.0399761862051,9.40037671094871
6,521.3780857006132,23.89880071578495,0.3892603028261162,0.2197563808439418,0.3378751274452325,49,0.0,0.0064058428835061885,1.0986641463981872,-0.10216238015382545,521.3780857006132,23.89880071578495,267.27046808887775,0.0,0.0,323.52865785216176,-0.2581449039584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2985882671977,62.22342957686054,72.10237055886572,66.44829028797588,21.197789397977918
7,834.5208908588147,24.32690389909326,0.5906085930181204,0.2454550842006657,0.036369228356800544,49,0.0,0.3102668198245819,43.99912624697465,-4.108610130426535,834.5208908588147,24.32690389909326,4042.6351487299507,0.0,882.2266983856794,323.3981948688662,-0.2579704971160419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0186092086205,983.1628037122313,945.7004798060876,1030.2376544424374,320.5156015605744
8,353.5781517280901,24.54565411600337,0.8424599630135268,-0.0604220766606484,0.12755015008059697,49,0.0,0.011782083046908453,1.1716872343043618,-0.17202924562279187,353.5781517280901,24.54565411600337,320.95203263955426,0.0,0.0,323.59856561413045,-0.25787276447985746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11586815131275,74.72466721801673,68.02296112808301,84.46652936958154,34.6220067725602
9,584.6244130509973,29.762293197254397,0.5864780940925354,0.38612097215106245,0.13629975948495338,49,0.0,0.06911253923367924,9.84199752165006,-2.4827081283419243,584.6244130509973,29.762293197254397,1035.2874423357546,0.0,0.0,323.5023083351143,-0.25570307294655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.15661605385594,246.47848219068544,240.82479602426997,257.66546765494377,91.1620804119996
10,392.7705386377466,34.69125959776878,0.8390804084203559,0.6035718737748871,0.08191606845751934,49,0.0,0.02623491669485871,2.9579845658872665,-1.1774897590343,392.7705386377466,34.69125959776878,417.31638256177337,0.0,0.0,323.58223791888753,-0.2536467993105179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27911648651751,111.16583156057817,97.34247155057048,100.85327237304573,43.67569059106143
