expt,t0,t1
99.75565978538769,851559716.995,851559836.995
108.1859381378489,851559836.995,851559956.995
108.4530781253439,851559956.995,851560076.995
108.6478904538432,851560076.995,851560196.995
108.7725651645508,851560196.995,851560316.995
108.8335991920415,851560316.995,851560436.995
100.8807435711867,851560436.995,851560556.995
108.9148840632629,851560556.995,851560676.995
108.8910638464643,851560676.995,851560796.995
108.836143918582,851560796.995,851560916.995
108.7448659287557,851560916.995,851561036.995
104.6091109027639,851561036.995,851561156.995
108.3931588231961,851561156.995,851561276.995
108.0916706573301,851561276.995,851561396.995
30.33360016688759,851561396.995,851561516.995
