id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1163.9477244773484,254.99938525753188,0.9865738869947013,-0.5750135713186936,-0.20505398860857704,49,0.0,0.010018704829853458,1.0225695512204018,-0.02423214178150261,1163.9477244773484,254.99938525753188,98.03499002902967,0.0,43.55956068731567,159.99889782581752,6.061831024257305,17.94105451279575,12.158083866829786,13.851919440887585,14.580609252696561,20.201275135919197,19.30204781990079
2,1221.6670572451503,276.9659106163243,0.615707174584183,0.32060636175596413,0.6278033140712665,49,0.0,0.0074889634910172915,1.029687935971842,-0.03176406122819033,1221.6670572451503,276.9659106163243,110.58692725135074,0.0,0.0,159.97471718615844,6.07099041726865,13.327838914131764,20.381733833403025,19.96882882064554,18.054639534675175,17.881500378784253,20.972385769710993
3,1420.6617653362832,291.45885248586524,0.566122174231127,-0.43913748708936534,0.2776507187613873,49,0.0,0.24781242917584548,36.71510137686708,-3.912111829272779,1420.6617653362832,291.45885248586524,2474.0484470791744,0.0,0.0,159.891340228021,6.077046496680989,385.8094674069325,434.84167791911335,417.85157734933716,446.2692924897895,416.82911130456745,372.4473206094344
4,2043.01854375864,473.9025989373217,0.6306523915790453,0.08673112434670065,0.2101846538760256,49,0.0,0.07163576394126991,9.923681284197325,-2.4916820193064764,2043.01854375864,473.9025989373217,689.5683819932847,0.0,0.0,159.63054339881478,6.153031986089713,117.35051384842524,117.47488369549845,125.81315087480499,121.95452010330393,106.86828518890839,100.10702828234369
5,1750.0215888166592,523.9155653646236,0.4109225702263639,-0.11532837812614657,-0.26103470716158733,49,0.0,0.011414332449808296,1.7819661750391533,-0.6272486401987353,1750.0215888166592,523.9155653646236,207.28315104488019,0.0,0.0,159.75332545395895,6.173897702290525,29.669435183324264,37.43149926379208,49.303743671346005,32.733689046301215,33.695008163327955,24.449775716788665
6,1344.2729400527423,542.9042891222516,0.5865961438043745,-0.38834466408005786,-0.05290119850824301,49,0.0,0.0075768117775072445,1.2193373130654073,-0.21530965973593946,1344.2729400527423,542.9042891222516,78.9136223278031,0.0,0.0,159.9233700191145,6.181802084996126,12.330666619927234,11.127869704693564,16.06078111020748,12.042024627874245,13.90852756883437,13.443752696266202
7,1327.4696702858453,551.6547792041886,0.4737617402924238,0.06292908722520564,-0.21667251517077254,49,0.0,0.016624504373322788,3.0655337235919142,-1.2162652452857778,1327.4696702858453,551.6547792041886,168.2308174883028,0.0,0.0,159.93041294115113,6.18544644208215,18.7630924169566,36.859717597025494,30.312831324180287,36.769192194709035,20.69765326649769,24.828330688933697
8,1154.3164740497784,624.3393259390297,0.21639480109200293,0.32519731028728205,-0.33512548703673,49,0.0,0.010367835800951393,1.7882731247474348,-0.631084624393605,1154.3164740497784,624.3393259390297,376.44649929327386,0.0,0.0,160.00299142517358,6.215709419033465,59.22951725610808,66.05212402912244,65.64361225386926,58.770548881457074,63.132658207332994,63.618038665384006
9,905.3578864895603,661.7472552750584,0.6453661039888382,-0.6718001748605091,-0.32889160209430307,49,0.0,0.009278032193653205,1.2582382639875893,-0.24940722069261356,905.3578864895603,661.7472552750584,120.68489325731107,0.0,0.0,160.10734231296397,6.23124821667555,15.343146717380922,23.31993667436847,15.780963198020961,16.612226527353812,28.69131456640195,20.937305573784965
10,624.251767447816,688.5044141112741,0.8424686664062114,-0.004376540879569924,0.21826396347809618,49,0.0,0.019785016033942306,2.3124047587034084,-0.9101596360991847,624.251767447816,688.5044141112741,159.72957597006697,0.0,0.0,160.22516803891602,6.242318528585692,15.420544783130763,30.10710958770677,32.70054374508739,34.43507545356127,23.13583347683384,23.930468923746936
11,899.3004664644833,693.7490991412329,0.8600561961145383,-0.1560190991004565,0.1459495465021749,49,0.0,0.11101493269312397,13.26349444692886,-2.8066448997424596,899.3004664644833,693.7490991412329,619.7683279655212,0.0,0.0,160.10988904782474,6.244580143073261,92.31497744003438,88.18390658254161,101.73675652604805,135.27563126865903,105.17732539478772,97.0797307534504
12,1264.1472512316157,694.1846591611246,0.7418260199856286,-0.11174240696888299,0.10223316462662516,49,0.0,0.15100827010023898,20.30381579710477,-3.2689441617652863,1264.1472512316157,694.1846591611246,941.7211964649061,0.0,0.0,159.95696782871227,6.244824369859379,140.0707121244463,177.64924303105084,172.22190936071922,160.76517939529268,154.30713702111157,136.70701553228548
13,457.84043894369483,724.3447319249617,0.6630240664095308,0.11981124187130651,0.49427873357685703,49,0.0,0.019958050582112606,2.721006611360397,-1.0868239925179812,457.84043894369483,724.3447319249617,205.15938756668356,0.0,0.0,160.29492842509515,6.257192412799328,34.88952774996427,33.70949098914579,43.74550590812893,27.19210569928645,42.2704839653788,23.352273254779295
