id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,1148.542933711211,100.75730997896834,0.24715960287928307,-0.4022333350428531,-0.8415706606214615,49,0.0,0.006112427638388034,1.4927754655717724,-0.4349862215956307,1148.542933711211,100.75730997896834,288.8950662776295,0.0,225.78951293186392,160.0799058943374,6.049973734069016,42.285098670506216,59.06499548413849,67.49757027404728,37.371668571478345,38.61159921333345,44.06413406412572
16,1239.2676454904995,100.90174860055248,0.39901510279745933,-0.11627196663367673,-0.07656839093583771,49,0.0,0.009962152718954564,1.2272982138553064,-0.22237525542338266,1239.2676454904995,100.90174860055248,494.8128449936504,16.090566513733926,510.5229427335168,160.04189482240167,6.050045754493541,78.01143263551697,98.83027766576569,97.0908358992411,63.55775518821743,82.14274364785123,75.17979995705795
17,1267.251958678273,104.89523989159606,0.44217468387127284,-0.2488611812872608,-0.34760180440599925,49,0.0,0.038280576287753734,5.422932561510055,-1.8355855091772597,1267.251958678273,104.89523989159606,926.9088643984926,0.0,916.0844803763739,160.03017063000996,6.051712627230101,144.06302764630172,143.63795533937466,161.42919588930437,180.90788885316186,153.75517044019995,143.11562623014984
18,1992.1825782043747,111.72126039511375,0.7127569095669188,-0.11583753653587534,0.10713560836857731,49,0.0,0.022672273902592396,1.7925005439207007,-0.6336482403080644,1992.1825782043747,111.72126039511375,1458.1982697628168,0.0,836.0299430419183,159.72644119433718,6.054549652702215,68.72256510074651,187.2861559436136,279.6130056814168,364.9802465907377,304.9890089860613,252.60728746024088
19,1982.5452441966706,116.85480927731271,0.8951653313950685,-0.9133753372048073,0.3130718902064088,49,0.0,0.027735095434552357,1.7419168294961371,-0.6025685377681103,1982.5452441966706,116.85480927731271,1667.5920727364369,0.0,391.35619016471355,159.73047830766342,6.056689571312022,130.30534920562732,327.6276232191068,385.2202916716793,340.6394679526883,249.09515357745593,234.704187109879
20,1990.0760417457639,118.57250091636931,0.6746216746131051,-0.35265700505058584,0.17868394895994313,49,0.0,0.015634235188398356,1.114608560472707,-0.11780593555826435,1990.0760417457639,118.57250091636931,1618.0188988500568,0.0,371.7539242856726,159.72732283192522,6.057404256033582,124.72286283004944,328.0588173590104,362.5419087511445,350.81204650352447,221.89232386686638,229.9909395394617
21,1448.5639455209478,119.5718081709414,0.6804635476312727,0.351866112827292,0.031201109700353107,49,0.0,0.011890767473829944,1.2972912434088566,-0.2825937166293086,1448.5639455209478,119.5718081709414,488.15750902455693,0.0,101.96436006469092,159.95420613388484,6.057841271981304,78.09918463020728,81.45917823747016,81.80571554052074,77.44008265932766,91.84045189886693,77.51289605816416
22,1978.6586494508022,121.94304643405313,0.3064845935089865,-0.6016637242626778,-0.5188742237908573,49,0.0,0.015289291921308052,1.1680786837299564,-0.16868024640749993,1978.6586494508022,121.94304643405313,1509.1503939651361,0.0,252.40847323860567,159.73210601994597,6.058809890978894,177.5274518031043,355.4628966943609,341.6144130021474,252.63850722002775,187.85214794068497,194.05497730481088
23,1989.7218151992813,121.23670488712158,0.9714817065040376,0.56495232280953,0.9955613464668758,49,0.0,0.02236610541952973,1.2227408226337826,-0.21833602969534446,1989.7218151992813,121.23670488712158,1617.2170146245005,0.0,272.43556152955404,159.72747087590983,6.058514252182244,147.57095322690614,372.1276328468415,351.843214210332,327.28464000174495,196.45158216605176,221.93899217262418
24,1980.7605643395973,128.3368534788485,0.4445892389817336,-0.9020346785232258,0.19100215120499536,49,0.0,0.02075756585948139,1.8221490859342202,-0.6514597687902012,1980.7605643395973,128.3368534788485,1777.0013546432242,0.0,204.56636329675896,159.73122449424034,6.061473403966227,322.4582149754143,418.5297312169515,337.97431982414366,262.78077577613556,220.69767565238845,214.56063719819082
25,2163.873254113321,127.54576908726348,0.7407898660537138,0.20059417021265688,0.009420469982780138,49,0.0,0.0138039442206444,1.203265018199281,-0.2009032272559388,2163.873254113321,127.54576908726348,553.8473501469508,0.0,530.7793561945987,159.6545040556357,6.061116030805656,80.47498511520443,93.05127139333105,104.13467510670502,99.59360555754898,92.66845955804618,83.92435341611514
26,1480.2860743085294,129.46193410419744,0.33524828109648763,0.5946794552105515,0.8946380241847972,49,0.0,0.010145152603603488,1.110807170896451,-0.1140966867671802,1480.2860743085294,129.46193410419744,541.4463306722681,5.392740461166,5.049379324095412,159.94091556444394,6.06196306938545,94.37214362096381,103.29174464053884,77.3357240321998,88.43902299232006,87.6566566194095,90.35103876683613
27,1341.4306576207825,129.37532086952325,0.6139855082752775,0.3337722908417324,0.0907302494122235,49,0.0,0.028435342558819052,2.9416082322040413,-1.1714620806308922,1341.4306576207825,129.37532086952325,757.2183585587757,0.0,353.9564290901898,159.9990938712103,6.061918512149175,120.33589467813529,123.36659999864517,144.5738556893848,119.55357318364521,134.83041755313334,114.55801745583176
28,1387.8488488469418,131.56751488972517,0.7131561086004786,-0.4841792160077278,-0.31828763793530257,49,0.0,0.023664973960853413,2.5878826314533767,-1.0323614395859273,1387.8488488469418,131.56751488972517,644.620371812458,0.0,138.29077815385654,159.97964553913522,6.062835343407242,99.37936950460876,117.28798685230174,104.40530533988546,100.1356973653086,116.04577165411268,107.3662410962408
29,1979.3359192715052,134.29498764128962,0.7661232232995693,0.597390416253473,0.39879457095393345,49,0.0,0.022506695719329766,1.4851440799575282,-0.429421470993634,1979.3359192715052,134.29498764128962,1653.4240764837382,0.0,143.68830685071558,159.73182059111264,6.063955840925612,422.35037724949734,330.37211000525997,270.3527856357136,234.76282035162498,207.85414521701279,187.73183802462935
30,1739.3155042493272,142.99673569907284,0.5396879162908998,0.04509528935944813,-0.06798728233402501,49,0.0,0.2062095932259305,28.45124978558085,-3.6352533712969555,1739.3155042493272,142.99673569907284,2745.5038630997688,0.0,0.0,159.83238530556633,6.067601152586878,439.61398710375727,421.74534617386723,498.9997159512184,489.3208510314022,484.25450675935554,411.56945608016883
31,1724.2757898996147,146.7442805325758,0.6518563369928889,0.006416980990131654,-0.022472468963190745,49,0.0,0.045922248981052995,5.40417975779456,-1.8318244660303615,1724.2757898996147,146.7442805325758,860.2359259551429,0.0,0.0,159.83868663204115,6.069163089949341,135.07611160662498,152.38227721176122,150.1034152938887,160.6837078334103,125.23058150757743,136.75983250188023
32,2130.7377008699364,147.55059883077172,0.5346036837060842,-0.12107272622126088,0.14302822507074417,49,0.0,0.05509125599951653,7.756699611421002,-2.224192432836222,2130.7377008699364,147.55059883077172,1025.2916100081238,0.0,938.031306018731,159.66838335577881,6.069456199195416,166.0216047552754,205.68428092409778,185.359118978781,172.0793971517113,149.34812588951576,146.7990823087424
33,1750.7900800572631,149.35141301263286,0.9807333253053486,-0.27295708088886195,0.32432812117261156,49,0.0,0.023844067203194763,2.05783838620269,-0.7835281603512267,1750.7900800572631,149.35141301263286,645.6651649673964,0.0,0.0,159.82757723251208,6.070248102879096,112.78816031663351,105.69877789829887,104.68636372594506,131.90100655114918,94.03224905000201,96.5586074253678
34,1399.6782456442895,149.7584111103969,0.7043888996954003,-0.1727524969529373,-0.08853771870955704,49,0.0,0.03206774404939239,3.164107235323765,-1.2506279845674018,1399.6782456442895,149.7584111103969,756.0144793580286,0.0,0.0,159.97469049472014,6.070414808123665,101.67651017969246,142.50838257737846,138.76383187424943,139.8411585785796,121.60230114762138,111.62229500050715
35,1990.834341367958,150.26136738484573,0.35867055667310965,-0.3616668350184256,0.18592544670836128,49,0.0,0.015438515271459655,1.8749096266944962,-0.6824508473942824,1990.834341367958,150.26136738484573,965.7094903986188,0.0,38.60543509816033,159.7270007156518,6.070606300658313,177.27249898680031,182.6318685756471,166.0381793158677,160.34212314311748,133.75288252097573,145.67193785621043
36,1262.7148674729922,161.23061720380406,0.680609579756135,0.43034350866650106,0.43205669226138815,49,0.0,0.023169940290193997,2.2627243526959244,-0.8865791274911758,1262.7148674729922,161.23061720380406,666.5228914984202,0.0,169.38599148028294,160.03207833209515,6.075182467233895,116.17896617824589,103.48896685359907,119.7627981547758,135.70555008096096,110.23207416861894,81.15453606221962
37,1822.1623880197449,161.76633161561142,0.47837481960919903,0.2893669782009671,-0.4156714518170921,49,0.0,0.018906538088122864,2.3267506052217293,-0.9168745888780805,1822.1623880197449,161.76633161561142,585.8901845240548,0.0,0.0,159.79767182762626,6.075416131039948,82.49596931837652,107.84103602283527,110.86842383093995,92.32462470011123,99.34527486324919,93.01485578854268
38,1598.8502869102053,165.03125533483498,0.5433122248075645,0.038922752666089716,-0.08191018851986431,49,0.0,0.5120170613110203,67.62049052875628,-4.575195792189407,1598.8502869102053,165.03125533483498,6858.516601663403,0.0,0.0,159.89123889068247,6.076784289129154,1083.8363602798618,1141.9922915684547,1169.6296999728106,1217.144419139407,1213.344414635473,1032.5694160673963
39,1972.0115229936953,169.2009901495374,0.20775488331399225,-0.16803336231180477,0.6611661211584281,49,0.0,0.012082346330064412,1.3054895080233146,-0.2894334645722665,1972.0115229936953,169.2009901495374,1165.0477751807507,0.0,0.0,159.7348847793195,6.078499224992507,254.11875097943542,210.26062118218783,202.26721776882744,201.6716976077971,191.33616536977007,105.39332227273289
40,1287.6754967589816,177.04418242085646,0.8021943881554872,0.2776248645197717,-0.0014336656579569203,49,0.0,0.016547167025667622,1.542725278092533,-0.47072148911936496,1287.6754967589816,177.04418242085646,538.034750861488,0.0,0.0,160.02162172444145,6.081773339913619,83.74768312464315,97.49672702540242,86.85685109322492,94.2558978557251,83.89039424431012,91.7871975181823
41,1010.2529621596993,178.8223933166594,0.8759994637666385,-0.4122648333301528,-0.18252282408581194,49,0.0,0.01765799621517647,1.9789672383643595,-0.741096511393518,1010.2529621596993,178.8223933166594,510.57251536760856,26.99540352666329,384.4157851315973,160.13786156247772,6.0824737379416405,54.588776745107836,101.39204909927568,89.05101874164528,51.65320018941794,122.86530848128761,91.02216211087419
42,1634.830673090128,184.25138411423197,0.5263608685491071,0.2625583348344293,0.5326012459130612,49,0.0,0.010261552864620577,1.0647081068555588,-0.0680764021664262,1634.830673090128,184.25138411423197,718.3087969382066,0.0,0.0,159.87616293349222,6.084791625256874,120.72662802913246,124.01259740734932,127.08275623178658,113.4625244477696,111.3787926775599,121.64549814460867
43,1282.985749860306,187.3160870061446,0.7249462795089385,-0.6039155142111708,-0.31719126560397404,49,0.0,0.013264032007777036,1.1401402940151855,-0.1423957361653928,1282.985749860306,187.3160870061446,804.8464990742835,0.0,0.0,160.02358789190595,6.086052356182099,112.10287118773522,152.47242675623323,155.978829549642,122.44759205003106,148.84667647762555,112.99810305301648
44,1629.7667701063128,190.8611569337062,0.5403653747914283,0.209532167363933,0.32518705356012084,49,0.0,0.010257844654467399,1.00412528627658,-0.004469759472587007,1629.7667701063128,190.8611569337062,757.4635051704315,0.0,0.0,159.87828466614286,6.087545458464057,119.86998187693251,117.60642998501234,122.46582415711202,124.97990931472131,138.5794549458972,133.96190489075624
45,1287.7864204407476,191.17875703681565,0.44768304145049176,-0.1688846516070296,-0.3031108056049147,49,0.0,0.03168038342992809,4.786558190258867,-1.7000583575143464,1287.7864204407476,191.17875703681565,889.4100320489301,0.0,0.0,160.02157682164653,6.087662116992549,136.57530112727335,163.9149098731255,180.82495055389893,141.65429995154955,142.3720724618337,124.068498081249
46,957.9821662383246,198.76968074475337,0.6748587483120205,-0.06470226852629501,0.37712339088130753,49,0.0,0.008171825105650782,1.1136445350799538,-0.11686647554933509,957.9821662383246,198.76968074475337,378.24278138281755,0.0,260.792718011418,160.15976731601012,6.090773738220331,50.109063136631804,69.17457651728353,54.57993358766872,56.292811448699176,80.4636564801882,67.62274021234616
47,1822.9792701112065,201.8642967835926,0.48374872967761356,0.22169774888512775,0.4861804734645726,49,0.0,0.0154011621476152,1.7962140767649233,-0.6358952389812822,1822.9792701112065,201.8642967835926,587.5496780678707,0.0,0.0,159.79732637989602,6.092121757599193,99.89798219947657,99.03142664484093,102.0332786850033,105.56860639933288,91.85213586036521,89.16624827885178
48,952.9331696086421,205.71373795329302,0.429634520237811,-0.38380020310146157,0.6226867587398488,49,0.0,0.006868471574601656,1.1629565164000886,-0.16390869129114471,952.9331696086421,205.71373795329302,381.13685350354353,0.0659350023228257,291.6979240899339,160.16188445247212,6.093665710854954,104.92114829612716,62.29434114788477,77.99822772288681,48.787994848063704,41.879483323279835,45.25565816530128
49,1234.0752556239686,214.5020111112021,0.6525486202346129,-0.7628365051714725,-0.1701848219291294,49,0.0,0.011582781819868649,1.3119970126487481,-0.29483211543515314,1234.0752556239686,214.5020111112021,480.06586777835014,0.0,0.0,160.04408511622637,6.0973732072921205,72.72348809430088,72.47222743384503,77.61397244630373,88.12675658065217,93.24633163045587,75.88309159279243
50,1956.9924359827767,214.6521234242745,0.30062937230972303,0.5877922889385607,0.04996558302025067,49,0.0,0.015596504543710093,1.2908809344606544,-0.27721546644958056,1956.9924359827767,214.6521234242745,1412.4506227778325,0.0,0.0,159.74117195871335,6.0974369094548315,274.7945059885303,286.62989130184417,265.0732696160969,241.54864906352083,201.69998001713356,142.70432679070672
51,1971.6010512417013,217.08480635062529,0.2361672793178495,0.1672858442252054,0.7042380847698713,49,0.0,0.013764480399483947,1.2084793477727391,-0.20559808240121513,1971.6010512417013,217.08480635062529,1210.421172039311,0.0,0.0,159.73505043660373,6.098448700776869,244.97063219662888,209.72341748210474,257.78007322389846,196.69204405455105,172.53171105899133,128.72329402313653
52,1957.3561060802922,222.13872685495335,0.2704642066163284,0.7839215946783843,-0.8660701612564943,49,0.0,0.015668202810393432,1.1278419003692088,-0.13062056248380938,1957.3561060802922,222.13872685495335,1466.09516616548,0.0,0.0,159.74101862455242,6.100555959827766,276.071534395956,260.1635000836252,282.5767380022217,251.33823415513638,234.79124864292498,161.1539108856156
53,1726.0080836800428,224.99695786271843,0.5990007555485624,0.3373656611806093,-0.13530932134527754,49,0.0,0.00855212004617576,1.0705023496853374,-0.07396906220144954,1726.0080836800428,224.99695786271843,431.90166158913166,0.0,0.0,159.8379573176422,6.101764837652098,76.40884897238553,63.98667521525039,80.55409321151308,84.52697349427378,58.7694554677938,67.65561522791512
54,1969.9046784425977,224.04011041324642,0.39794325874578024,0.1053638433647526,0.3795493662932744,49,0.0,0.012070648454672438,1.1842171470915592,-0.183578363097284,1969.9046784425977,224.04011041324642,1232.8038493974123,0.0,0.0,159.73576032509084,6.1013466450354095,215.68090684137167,217.58282143021984,228.61767774168047,199.67011017168483,209.99919845826972,161.25313475418596
55,1954.7516130869938,224.38835647225562,0.3714651552321733,-0.23728383967155137,0.39862719247983974,49,0.0,0.012130275759494585,1.0443333727193225,-0.04709789135256312,1954.7516130869938,224.38835647225562,1307.6257392101882,0.0,0.0,159.7421096645601,6.1014935082002015,205.0756486596971,199.57448054664596,257.39430988982497,262.78454810709815,225.3915096492179,157.4052423577041
56,1639.1129888217895,229.37304628329767,0.3627719462826855,0.08342540045860086,-0.9938097123996876,49,0.0,0.010324796682774348,1.396135587127716,-0.3623189932142128,1639.1129888217895,229.37304628329767,481.2675891386897,0.0,0.0,159.87436800050747,6.103590335418747,62.73075577647768,94.61802280986315,86.32808733061472,91.21878575807003,74.63103730922941,71.74090015443467
57,1768.142587808437,229.2912132271764,0.9858785027589381,0.45776301039987116,0.1464523885995942,49,0.0,0.013745394418256607,1.2839666120286097,-0.27138432646552624,1768.142587808437,229.2912132271764,448.02161582163035,0.0,0.0,159.82030189397227,6.10355193064658,79.76996319057952,78.0444363846799,73.86304270695484,76.77547551451019,73.4639529844378,66.10474504046816
58,1956.3357601615296,235.19228774254546,0.8759157570310578,0.3440409588935763,-0.25799177916921034,49,0.0,0.01565301023008751,1.2181291527368847,-0.2142333425552465,1956.3357601615296,235.19228774254546,1005.3018968034614,0.0,0.0,159.74144451117738,6.105994501546691,83.15496527375146,108.12552352405554,186.99308231361684,229.78602124610012,205.44912940122038,191.79317504471706
59,1711.0507152668436,238.72457416383526,0.604622426365706,0.54684599336028,0.041802343985817926,49,0.0,0.010244964427183048,1.2908743302335657,-0.27720991174146953,1711.0507152668436,238.72457416383526,465.23053464888017,0.0,0.0,159.84422420456949,6.107484681121544,70.37732050957126,80.73037162088387,82.91229894445769,81.17819938291444,78.54555810199686,71.4867860890561
60,2359.8444642493314,241.4434827964496,0.9481639958631201,-0.012088803194880258,-0.4103930008620435,49,0.0,0.01738740952697211,1.3282621575171183,-0.3082094991891152,2359.8444642493314,241.4434827964496,583.6568953588355,0.0,548.0908262164613,159.5723661893912,6.108525949506411,85.61640015488301,92.13676542893117,101.36806820911778,99.6794616784036,102.7969855677114,102.05921431978862
61,1334.7299656885932,245.33788045950033,0.8060338738294122,-0.4814258158515514,-0.0791654202465194,49,0.0,0.05331168821144746,5.679293420508574,-1.8857357676832198,1334.7299656885932,245.33788045950033,800.6502466639405,0.0,0.0,160.00191233151693,6.1102304829487775,134.18602464806307,147.25041554116189,136.26502337713458,136.4094109058075,130.448744824222,116.09062736755149
62,987.787131050746,246.97863469620614,0.7507555023541693,-0.5834156901573525,-0.629809229568535,49,0.0,0.01631915459555923,1.5090372954576072,-0.44674993345369013,987.787131050746,246.97863469620614,550.4978498289927,0.0,438.1735735925454,160.1472895109137,6.110864631664624,90.62755304734867,106.98355993891167,92.18382563990951,84.0349088943625,104.3497901708875,72.31821213757273
63,894.2439235128141,251.9298795224781,0.6281367390005996,-0.11711178204059049,-0.356051177006355,49,0.0,0.014163487103803054,1.8562921512056756,-0.6716158209672787,894.2439235128141,251.9298795224781,440.3701738046274,57.66112007487354,464.3977366585322,160.18648702322685,6.112907413504224,59.4082053744456,76.89205639632237,72.60802202477771,77.67770760172527,66.49330541004579,87.29087699731065
64,1553.0928240214969,252.53958191378692,0.5114752303410192,0.32187653123182713,-0.039005480183389875,49,0.0,0.11708694792059521,17.475435544902574,-3.1060700214721395,1553.0928240214969,252.53958191378692,1587.4127944258898,0.0,0.0,159.91041266901865,6.11324199198584,245.96541766334974,273.74127721909565,295.6313231475293,238.67261825871148,284.26528055002746,249.13687758717606
65,2482.1182952080317,262.914355069623,0.8217101779895303,0.4338873371183142,0.29106977473486534,49,0.0,0.012388517600962134,1.1690209995138658,-0.1695557815211134,2482.1182952080317,262.914355069623,506.0171836642449,0.0,454.41007305124083,159.52112543368904,6.117438571594289,91.2029831370333,91.73394878549058,89.24452875799756,87.88979875429453,78.77139656690551,67.17452766252342
66,1528.8632060300135,266.689225964722,0.4473351172065153,-0.3325326888773886,-0.19564333805413495,49,0.0,0.015271639057513832,2.167466085483758,-0.8398807769017711,1528.8632060300135,266.689225964722,539.5098754211032,0.0,0.0,159.92056595333554,6.119136647656497,81.94245056484122,91.83504595068595,93.2227708272669,92.85973491333857,89.4280542006668,90.22181896430368
67,1591.3832186630443,273.5196192227672,0.6720406067188113,-0.9039007151514142,-0.6765556552199156,49,0.0,0.013663567591375462,1.2013021299626634,-0.19913061774540342,1591.3832186630443,273.5196192227672,1508.5028279809355,0.0,0.0,159.89436793225363,6.121983198420056,234.25332441023238,237.2312087467385,248.80557371240587,262.81859611593865,284.6855958561882,240.70852913943193
68,2410.4114144363543,272.72429009216205,0.20732926628055132,-0.9537925417681804,-0.2804253270269109,49,0.0,0.006945214413639294,1.088161944626996,-0.09173383404901209,2410.4114144363543,272.72429009216205,492.6351714413298,0.0,464.57201262110914,159.55116901812897,6.12154528171385,82.98772400424471,95.13187811166563,90.17718942401112,88.26609323069157,73.36514678700414,62.70713988371265
69,1093.9316990538632,274.61218133651545,0.7230178320576016,-0.06614787551063613,-0.3420604269717777,49,0.0,0.05614606257820539,5.3796838157421805,-1.826891878239543,1093.9316990538632,274.61218133651545,1216.030141653709,0.0,0.0,160.1028177473857,6.122396705779149,211.81655161227576,202.46063701010934,193.9179584643669,213.35415886286467,210.89332235896114,183.58751334513124
70,1544.5625873021565,279.29809266860156,0.4242247395023084,-0.09094595684936806,-0.23671208146197384,49,0.0,0.01178335611311283,1.317969344124548,-0.2997632717899261,1544.5625873021565,279.29809266860156,528.5202349386984,0.0,0.0,159.91398762269094,6.124390177361697,88.42418518673333,97.35656909516595,78.15061933900814,88.7158928909534,86.1105605863613,89.76240784047634
71,1592.824874508429,279.21372431442586,0.5682631629268685,-0.13186005850225335,-0.07868040642673198,49,0.0,0.11653912617248628,16.675827284590582,-3.055218470972287,1592.824874508429,279.21372431442586,1604.8021272130322,0.0,0.0,159.89376384069288,6.124355526164461,245.4317640592053,252.44472124332486,261.4307694309963,276.7931465684029,308.60150334314227,260.10022256796043
72,2286.742253822927,280.28540981410805,0.478006161176404,-0.5426315513024356,-0.99582493775111,49,0.0,0.01225167091759986,1.2404714168150242,-0.233966904062838,2286.742253822927,280.28540981410805,626.4901417389608,0.0,0.0,159.60298753335246,6.124725477613174,108.47213420771688,107.10445763893739,106.05327543311247,124.2364938893208,93.96801958332915,86.65576098654411
73,1792.144225254267,281.2556858688349,0.23918404097115437,0.7566456637814675,-0.031233880247162962,49,0.0,0.010318788053496827,1.834241609670266,-0.6586413529199269,1792.144225254267,281.2556858688349,501.4283406894511,0.0,0.0,159.81024116811824,6.12520030382675,81.74746148378021,68.28984311209987,101.09545838081215,100.5397166222576,81.9411279920991,67.81473309840212
74,1766.3942326972644,281.97682420877015,0.21800807324273558,0.8195742339532172,-0.016827852840639732,49,0.0,0.007029276822118213,1.292931899733731,-0.2789391266852592,1766.3942326972644,281.97682420877015,436.64443278163685,0.0,0.0,159.82103137744815,6.1255022469954215,78.95466276941599,69.75481299954984,75.00307037735186,78.506033925597,69.4162200341083,65.00963267561383
75,777.2337871103659,284.1243689513659,0.4804303540769596,-0.11047666865310733,0.8427184140263035,49,0.0,0.028225587530778452,5.134017384043046,-1.7761433372025983,777.2337871103659,284.1243689513659,1265.99504073249,0.0,606.9697042717258,160.23552560346985,6.126291245743778,9.880612827537995,191.04536682694442,111.46494187274531,320.3110528915949,324.6949606465913,308.5981056670762
76,766.5563432688557,285.2522395327736,0.21657581575974422,-0.21228644338970917,0.01855939562394352,49,0.0,0.007898323575304228,2.8524824560958577,-1.1380574550357176,766.5563432688557,285.2522395327736,794.407873324699,0.26912673154067984,196.6891983128028,160.2400000585048,6.126758262978616,0.0,144.8420296004619,140.02968421798667,123.05452924004635,229.31766762035312,157.16396264585103
