id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1968.7835178605649,91.83836548225908,0.4918595876516754,0.6261848022759442,0.46905274752353443,49,0.0,0.00647391928049362,1.2634024902252348,-0.25385432143468156,1968.7835178605649,91.83836548225908,235.81093463029435,0.0,71.68562290639248,149.8722132526674,1.5775178326558843,18.401862209827648,2.126851950147029,48.634356437448595,14.85883411849624,59.05664430223299,25.98086857324287,42.896912233269525,23.854604805629474,0.0
2,1632.8926470349527,107.23485034478225,0.5368015331733329,-0.17790636740914145,0.00034897665070899767,49,0.0,0.009052213038770593,1.0891538304578487,-0.09272305797726815,1632.8926470349527,107.23485034478225,682.0248968194805,4.931719513773825,536.8071470490293,150.01221199548874,1.5839378849338,92.65575526826711,111.85478253539699,94.40736799958461,84.9154845963744,80.1110433333434,61.88487283290699,73.7695819697739,82.42600828383308,0.0
3,1942.9828523420742,112.73532372751414,0.28683036196008593,0.7535206943544324,0.8122993765203015,49,0.0,0.007054199305457385,1.0400922341757208,-0.04267963434649632,1942.9828523420742,112.73532372751414,564.6598580694442,0.0,446.0753773125561,149.88296605155105,1.5862246031129978,71.08223150773301,68.18255270586354,68.42383512256504,57.02063260986584,93.91485380938258,71.38541834504889,68.9046568565844,65.74567711240097,0.0
4,1995.9184263137463,126.47294947640657,0.35087814339961587,-0.12196792955694953,-0.10288803740994502,49,0.0,0.006883432529337679,1.1283349348173113,-0.13109508677700332,1995.9184263137463,126.47294947640657,585.805722221237,0.0,401.31850922069907,149.86090192355846,1.5919462877663257,113.2463035541391,82.128243552866,56.50452009833455,69.0895991351336,87.76776949998239,62.6144480487137,57.084216835487936,57.37062149657967,0.0
5,1455.8927859088683,131.58443250573802,0.9108927426162708,0.5379063136025896,0.7158093434677077,49,0.0,0.06254066396959153,5.056280425662302,-1.759577880719665,1455.8927859088683,131.58443250573802,2499.382527918704,304.95226811362954,2299.2697647313307,150.08598616674536,1.5940815296666986,341.99393542753074,323.90963523306465,294.168644023609,297.60997076178734,317.0570942056771,329.71985894678244,295.8183838385264,284.02571226300427,15.079293218722313
6,1475.1954423224781,131.907622786405,0.9115450540351405,0.5425761129899458,0.48031541073468426,49,0.0,0.02617815233414756,2.4390068706960744,-0.9680325593136306,1475.1954423224781,131.907622786405,646.0829696530084,212.03329601161144,737.0759756507769,150.07794075094455,1.5942163965075773,93.95145876657011,61.6410911424079,69.89328110023084,70.62514538995528,79.70134051380923,93.24285423497514,79.45001302561928,97.57778547944058,0.0
7,1456.0215853924435,137.4299728308912,0.48471551452564604,-0.4760015299544501,0.7818125526548919,49,0.0,0.03165055435097335,3.2810274557952455,-1.2900246614958122,1456.0215853924435,137.4299728308912,2392.512395169965,381.82987537948964,2282.354461823367,150.08593258121365,1.5965168948961357,327.989551053228,318.2445879158979,279.26326313689054,286.1707144103321,308.36687620519865,306.8048440392844,284.70587708667745,264.35215154974026,16.614529772715766
8,1355.5127002003474,148.53929172362444,0.7881872521493436,0.6440501922130489,0.29756655408660915,49,0.0,0.012862216262109052,1.1096875144810143,-0.11300174912273238,1355.5127002003474,148.53929172362444,874.587076949819,0.0,706.7632300884617,150.127825407166,1.6011435976650323,130.44833737812536,115.1325756776284,114.19429346937504,111.33889200922025,116.0406507925533,107.85208728634942,84.51653449861317,95.06370583795399,0.0
9,2066.506593336383,149.6262177328424,0.3459691487727255,0.1672960366388438,0.0949138752822293,49,0.0,0.008313616973561483,1.688214650036578,-0.5685691617072177,2066.506593336383,149.6262177328424,583.43327193853,0.0,387.67750664917554,149.831479551227,1.6015897763515075,76.42469523511438,57.14249778725297,95.38530553282038,87.3666941594915,46.81764771725479,120.2183860960316,44.9604537026214,55.11759170794289,0.0
10,1786.6425497077917,149.88878016579847,0.4255957330534918,0.8199479186299412,0.4787324598442353,49,0.0,0.05053323879033253,7.743341316333784,-2.2223210070421313,1786.6425497077917,149.88878016579847,1430.248834516693,0.0,1185.8760436375276,149.94812794748384,1.6017068956417466,173.9820252290438,163.91204817865514,185.49287002666063,180.5420831781855,186.51175918800914,172.62813397998622,177.34814961935854,186.2807430577103,3.5510220590839467
