id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1842.6613602413709,190.47412510367903,0.27742386740958963,-0.35186645908170733,0.34128555600054555,49,0.0,0.010587567002103008,2.120763035690102,-0.816230362897421,1842.6613602413709,190.47412510367903,349.0668112398721,0.0,112.14830676140767,149.89269395627502,1.618184825755307,62.8217186610634,55.797440740915434,31.375271531644444,35.53433841050414,61.3467146699026,53.96487886179308,20.88100032083845,27.345448043210524,0.0
2,2155.924333176331,257.2188747627468,0.4691713140996287,-0.3527480395926149,0.3037159971933017,49,0.0,0.046882001613540315,7.772646518047504,-2.2264222936197817,2155.924333176331,257.2188747627468,858.7686653600874,0.0,525.7820311608943,149.76211933657453,1.6459814308555578,108.35290188495425,114.95550776500295,115.23353621685814,108.38600418327172,91.93423990363485,115.79114100930306,108.10921364520686,96.0061207518556,0.0
3,1603.2763961029,309.6823613921569,0.6105510139909728,-0.3257041567576586,-0.17504222694598562,49,0.0,0.00819844076603317,1.2330950722705258,-0.22749140554187336,1603.2763961029,309.6823613921569,147.78960398455084,0.0,0.0,149.99247209638014,1.667852640513493,22.838029623324914,18.067140771193387,25.046952068129222,16.81682088425288,8.908634022323312,20.616151378214205,18.41813604259831,15.062123256215234,2.015615938299371
4,1071.910517329458,323.37887703070777,0.7174956998410825,0.09723668301760695,0.591925246212687,49,0.0,0.015457048410521911,1.6454574803005968,-0.5407166608035583,1071.910517329458,323.37887703070777,330.35511046802964,0.0,0.0,150.21395838393687,1.6735466579329952,46.387329215461875,37.89324953915142,31.826492127770276,40.19699091756442,42.84661559572746,43.636918011228474,62.66976669768613,23.209224896870104,1.6885234665694946
5,1669.0060933007248,401.4311021867651,0.8331817060806999,-0.1848905284716555,-0.6573881443234909,49,0.0,0.01040716091613806,1.126868848119592,-0.1296834328561379,1669.0060933007248,401.4311021867651,175.27238104823869,4.784862403353894,0.0,149.9650735907962,1.706077936493438,16.919851551809906,21.42458682845077,12.447515407416846,20.62125951326322,25.647768226230074,25.90923642409401,22.478503744430114,29.80530510189191,0.01835425065180043
6,651.2723163401378,444.7419364211309,0.3768555633541202,-0.08779620546282124,0.23494023846008538,49,0.0,0.004443754479490945,1.0196418706534398,-0.021119152664855135,651.2723163401378,444.7419364211309,89.73986438415065,0.0,45.25296517231382,150.38929977340882,1.7240819198680954,14.77776830249734,16.359057323584125,6.138983188009378,3.7652458948785332,7.647015609847152,14.637502318679733,9.236645542598431,17.177646204055968,0.0
7,2277.9430199223802,601.6255613354178,0.5891199421098433,-0.11883538150455304,0.010390062983440092,49,0.0,1.5766003498273924,237.93359887022663,-5.941139433945905,2277.9430199223802,601.6255613354178,18535.130967597222,0.0,0.0,149.71123345228014,1.7894654427230685,2079.025985029385,2322.5116284453225,2409.5259588141835,2320.802562057419,2320.1746155907986,2405.625915192444,2267.0479147832875,2336.211510913531,74.20487677084773
8,1845.5486797131339,669.5646993212682,0.2655847988561196,0.14427608223674634,0.21904682060524025,49,0.0,0.007891284495752006,1.8195912989514909,-0.6499346285581414,1845.5486797131339,669.5646993212682,199.3205966410223,0.0,0.0,149.89147679123843,1.8177908566990175,19.84886369317014,36.91076048510864,27.80333347167273,28.73043199318252,19.68573400042594,24.548032056442537,20.973387117839437,20.820053823180352,0.0
9,1780.8192737534341,760.0930099064323,0.9004433257317048,-0.31376513678289836,0.0136373842047845,49,0.0,0.011837567071979117,1.3456611336214557,-0.3223392724413744,1780.8192737534341,760.0930099064323,133.77627716777778,0.0,0.0,149.9184583676242,1.8555107114138494,20.230710837662283,19.16293687414062,15.59810595622934,14.025371612629897,11.022539981292761,19.22340357117139,21.827003443352595,12.686204891298887,0.0
10,2321.6315020312168,767.7377656262654,0.7389498314173651,-0.15956125135891813,-0.38578093329008245,49,0.0,0.01052290089754192,1.3492079478084422,-0.32519722708149396,2321.6315020312168,767.7377656262654,143.0010318745351,0.0,0.0,149.6930080052979,1.8586719379570493,17.872693195272586,22.72609434786714,22.419616330050438,15.225216606389608,19.522566770321404,15.41745547148967,12.816309641610111,17.001079511534144,0.0
11,2907.807007379875,837.4923866025318,0.3762536906911263,-0.8437273014007867,-0.029662850128198553,49,0.0,0.00920353484498451,1.598918359475551,-0.5095657232579536,2907.807007379875,837.4923866025318,273.5364016972819,0.0,198.24629181287378,149.4486471514525,1.8876756171634792,32.899463764829775,35.769897331101646,33.7200846350556,46.867709067876,34.75774035129917,28.863692052073155,30.20774690567409,30.450067589372516,0.0
12,637.1499219393236,839.3502738178153,0.5732051691114299,0.509356048062601,0.19768695382854468,49,0.0,0.007121649410334277,1.0378651669885277,-0.040352340822541424,637.1499219393236,839.3502738178153,143.95763348893746,0.0,0.0,150.39523064846998,1.8884886885290295,20.85932851487352,24.27755980323927,18.217240236418647,14.305651316831888,11.88298827473232,20.05843592005155,12.896074507523522,21.46035491526673,0.0
13,1525.3198307192984,891.7102443979646,0.5249894479844207,0.7207390610695597,0.40081439046623646,49,0.0,0.00972057976965033,1.2239866735702691,-0.21944172339149826,1525.3198307192984,891.7102443979646,282.01383501966336,0.0,0.0,150.02497143830774,1.9103507917206983,25.46182765594446,48.811285356668144,31.28653632662502,35.485003843235006,34.02225593823167,35.120609976343054,34.00397127345582,37.822344649160186,0.0
14,2984.285173397836,931.5353262329447,0.7064585453775792,,0.23288877429551394,49,0.0,1.8539361690209348,282.1155841777304,-6.12606769354734,2984.285173397836,931.5353262329447,inf,0.0,63.18856604259564,149.41675230137338,1.9268468494826545,24.891796725254007,12343.788182639582,inf,35854.97068345497,18837.352496795906,3528.7046558012403,7977.7795656464,3527.2835581624795,0.0
15,2608.785129170033,937.3918103270482,0.6074470782839092,-0.5053748939082455,0.156492796540539,49,0.0,0.019073037595216967,2.5267168943293608,-1.0063914604405424,2608.785129170033,937.3918103270482,344.98021755853176,0.0,0.0,149.5732846839618,1.929332706418097,31.693116648239922,41.39894621502974,46.768523855121586,42.31573878144684,46.45911488607466,37.43415897717198,48.189449100221054,49.082996305820465,1.638172789405522
16,2993.5148205262294,961.5136310504914,0.7148406930935451,0.2925207514730033,0.39870105694644553,49,0.0,1.8545078622084905,279.64642591188544,-6.116523182737772,2993.5148205262294,961.5136310504914,27465.253658495756,0.0,37.174818541307786,149.4129000023994,1.9393355793376117,2.4384507358412963,65.99216432757746,135.07659069921098,55.78868965662484,10049.014380704213,1802.5795700195424,13251.49979140795,2102.864020944794,0.0
17,3007.825290284543,983.4663900675794,0.7555486344647155,-0.4961331981544245,-0.25814929215322535,49,0.0,0.6592316759213221,94.39509774896331,-4.937373601321,3007.825290284543,983.4663900675794,24979.590502266532,0.0,43.57119794564136,149.40693096605858,1.9484798362169506,6328.076596529877,5078.310961804865,629.1082255666944,2315.4853951653986,5.128875802978955,1042.3243746673782,134.48919626106246,9446.66687646828,0.0
18,1306.6338365790393,988.2436753717287,0.41198578003602365,0.09286276500916774,-0.03180650845977028,49,0.0,0.011788852588953532,2.3922319449090685,-0.9470082136991416,1306.6338365790393,988.2436753717287,185.36411897993395,0.0,0.0,150.11614319104282,1.9505679547935617,18.511998677350103,26.10061801294015,24.25189292463312,26.0229670946417,27.323224787221967,26.934048417224663,11.031810072525236,24.058326410813983,1.1292325825830236
19,3032.553987606591,1000.4370986195008,0.8207253235316856,0.20019499480040368,0.0025771550804259925,49,0.0,1.250777005533727,169.4897549547682,-5.57285862948813,3032.553987606591,1000.4370986195008,32966.57982446755,0.0,44.080518045438616,149.3966197473362,1.9555468237683853,7653.757854232188,4689.8877925720735,3182.5059207624863,4459.554980161279,6068.643462770491,4242.3735518585445,213.75666809535147,2456.0995940151392,0.0
20,1331.7640980034562,1060.326518705042,0.9614253344539584,0.12759205032797416,0.22478371927298574,49,0.0,0.06518758702449544,6.937792851047288,-2.103053321285227,1331.7640980034562,1060.326518705042,542.9016879090665,0.0,0.0,150.1056685874306,1.9806026168452329,59.509494710666104,73.60404672193467,78.34212886360424,49.38576284422932,84.0745625611284,73.35575770894398,68.12009673902551,54.11266300847315,2.3971747510611516
21,1585.050069063177,1075.0056885961035,0.6917721480935136,0.7476778457217281,0.4434723631526731,49,0.0,0.015861127000214643,1.6411837440544748,-0.5378930165597509,1585.050069063177,1075.0056885961035,439.80482162720614,0.0,0.0,150.00007066353885,1.9867226169513104,49.66860736622951,54.00105692660149,70.98148641365567,45.43221015218241,52.47951320314026,52.834364725329806,58.41345739677699,53.53007137472598,2.464054068564056
22,2348.8294517523973,1084.564696698324,0.6462526569197485,0.0967006275283181,-0.0128391215915176,49,0.0,0.44218175742079724,63.189725522608406,-4.501616172304753,2348.8294517523973,1084.564696698324,4757.454200777507,1.0,0.0,149.68164241366856,1.9906760038362725,568.53033240734,614.0842459593885,594.8249313775682,605.8305313130718,573.9350403495388,598.4103292218765,600.6473481333243,582.7640081782642,18.42743383713519
23,1439.1419722827015,1121.363866418919,0.2959591904518778,-0.6462213587696544,-0.5099185568387397,49,0.0,0.007202472782805403,1.1971990960887466,-0.1954159506663382,1439.1419722827015,1121.363866418919,240.8754918864767,0.0,0.0,150.06090266881188,2.006036897353414,30.06371561464198,24.6931948406337,24.399701735911037,32.83720408982241,35.887243623662314,30.707899044694557,28.020908824579077,34.26562411253164,0.0
24,1227.069700721879,1154.0674001130421,0.7675294683176529,-0.17069377427990437,-0.05457176816746264,49,0.0,0.014003891239494014,1.838823966734555,-0.6613503889801244,1227.069700721879,1154.0674001130421,155.68177947922663,0.0,0.0,150.1493208395444,2.019657146667271,20.15677431216909,20.078631944789834,17.790717437760314,22.466979213482333,29.661433719291733,14.008853744597545,17.232319734478388,14.286069372657394,0.0
25,519.8591458317716,1223.2284809195994,0.8009072035564444,-0.2970513790019428,-0.3216825833237839,49,0.0,0.009504347344001523,1.163134130752008,-0.16407449938892843,519.8591458317716,1223.2284809195994,113.55169903614525,0.0,0.0,150.44417333992604,2.0484181759812152,19.0363202204614,14.043630072141124,17.475235449352112,12.027616025102379,10.818167701322324,11.193324687977126,14.9633844740333,13.994020405755494,0.0
26,624.2687262146978,1240.7741887847876,0.4453491485356884,0.07873858831089657,-0.09141710473806985,49,0.0,0.052736425752406536,9.86038231552013,-2.484734385299737,624.2687262146978,1240.7741887847876,716.662373225091,0.0,0.0,150.40064613242103,2.055740287216296,98.52239332486833,82.30935985848899,81.12448586599723,90.31132673919663,92.9461419101464,81.93787838224088,97.25407659142712,90.06140668002698,2.1953038726983105
27,636.4502888473658,1278.2059958466232,0.700581732969484,0.2194862226863639,-0.0818367719003967,49,0.0,0.008732060375545322,1.1748824427540394,-0.1749860345675459,636.4502888473658,1278.2059958466232,125.19323422329818,0.0,0.0,150.39557169640233,2.0713376789262132,13.486211732729242,13.46363203560491,15.405390916945311,13.174678854893948,15.354166579484929,18.853283079923873,15.702478100852765,19.7533929228632,0.0
28,3082.249925715212,1320.4016940809631,0.8152267541208779,0.25054150948197923,-0.4755200445615315,49,0.0,0.20842732705233824,21.023978951878405,-3.3067872827167637,3082.249925715212,1320.4016940809631,9620.132267850215,0.0,2034.7073556627888,149.37584821263812,2.088848739336574,28.003453030431103,420.33448950392926,1071.7994063325032,902.3339133645118,1735.1548476473163,3666.4100795913305,914.3129481634651,880.7254535995396,1.057676617187749
29,2825.622267251337,1367.4959994131852,0.7245269770013074,-0.553387817099407,0.2733255614068471,49,0.0,0.008076126680799253,1.0033617123028777,-0.0036438114601446835,2825.622267251337,1367.4959994131852,132.02859941571913,0.0,0.0,149.4828301440837,2.10850890062596,14.634864900889047,19.250267831759203,25.014969399765647,10.784247781588835,15.345866509127465,20.319147075730832,14.520301420087971,12.158934496770133,0.0
30,993.0286996196936,1376.8769028768113,0.7005765432565132,0.30057487831662094,-0.10801008123310074,49,0.0,0.022729729908503138,2.9390799221040784,-1.170528489898144,993.0286996196936,1376.8769028768113,293.9866865591873,0.0,0.0,150.24691256342246,2.1124806959487654,54.390150394876585,36.78761229840737,38.26636411534545,35.49798913798325,25.280467173014635,35.70890007834762,32.035060452872656,36.02014290833972,0.0
31,1680.7952376147118,1427.8503597186364,0.2331911485442515,-0.03128536890016145,-0.05039881681905822,49,0.0,0.004481323214379021,1.1389013254634024,-0.1412152459678906,1680.7952376147118,1427.8503597186364,122.580462109416,0.0,0.0,149.96014983526965,2.13373985046984,8.468673721461272,12.605727999251908,15.890229006206784,19.732617260573427,12.994005979593883,21.61101496502488,13.970115923764888,16.23795482653214,1.0701224270068312
32,1185.767735295678,1479.2112639760162,0.29843109734616036,0.02710793577744862,0.167362124557002,49,0.0,0.005602690743537371,1.102757328021204,-0.10619988106285672,1185.767735295678,1479.2112639760162,173.30428951484606,0.0,0.0,150.16655620286093,2.1551307599599028,27.411780410440688,14.937586648364055,17.424108075054754,18.578573187857973,25.983323190809486,21.330329985667458,21.239634210891737,25.292181755793397,1.1067720499665235
33,809.5239289532316,1502.791612991631,0.5559127092902411,0.2733880942787522,-0.009091143443420534,49,0.0,0.04649610465902279,6.993617912021982,-2.1117547536500707,809.5239289532316,1502.791612991631,697.8746901118698,0.0,0.0,150.32343442121444,2.1649298732670323,77.00182198602644,89.95358172197155,97.00947004483079,83.60510474620312,78.57593858807846,91.99540837672942,84.87267273625237,94.86069191177756,0.0
34,1843.3439818775214,1512.1500288676364,0.937594058485118,0.02331799745503236,-0.05958448231302442,49,0.0,0.010183650595900687,1.0327338863294544,-0.034971068591914845,1843.3439818775214,1512.1500288676364,129.25375901291778,0.0,0.0,149.89237196332485,2.168861660084339,16.003908730906055,17.537598226443034,17.446406336701326,15.919079185246055,16.038082027323142,12.121806394819117,21.16399711638072,13.02288099509834,0.0
35,2628.148944824728,1569.040706071728,0.44665780447005043,-0.028926112689414522,-0.2841075531853862,49,0.0,0.007642788713503512,1.3582525467331188,-0.3324513200293574,2628.148944824728,1569.040706071728,146.30804726934736,0.0,0.0,149.56513659568944,2.192508233168174,11.200532604667469,19.96723173611481,23.38965130321651,18.8671303258974,16.79786015920692,25.266669380327148,11.861596297884912,18.957375462032203,0.0
36,1354.639675918263,1633.8072766550056,0.7747181728720491,0.2865379900632542,0.07585109919688901,49,0.0,0.034627246612948366,4.413037260480259,-1.6118439858243345,1354.639675918263,1633.8072766550056,329.5355412854816,0.0,0.0,150.09614797073215,2.21955200893652,48.55413695034972,33.33493238926283,37.0589143494978,41.9008512231796,48.604534914221375,42.06055060012811,33.588272323540714,42.49035117287028,1.942997362431171
37,1951.3512138665435,1742.3739756454142,0.3357304233754068,0.2194822858822656,-0.15622237328162045,49,0.0,0.006729171292499479,1.4779464798410697,-0.42414676862039036,1951.3512138665435,1742.3739756454142,134.93433053823333,0.0,0.0,149.84732747599259,2.264784286617204,14.77838845989405,14.979686283072429,12.673717493591411,24.664017855975644,18.95649565083895,20.093901060046264,10.431909289565887,18.356214445248703,0.0
38,779.1550812050457,1837.1458650039792,0.5248877433440424,-0.4148466583101005,-0.7281460772380394,49,0.0,0.01084947617877448,1.6657372371263715,-0.5540162359748164,779.1550812050457,1837.1458650039792,223.13212116761537,0.0,0.0,150.33612878069974,2.304238747749123,25.531179307994666,25.390249260910146,27.913771204541554,29.35618332931393,33.86253303260597,30.01612046348206,21.167629337128073,27.877856146133034,2.0165990855059412
39,833.2237134119415,1843.199588715289,0.790431065746674,0.6049956505676044,0.47855917921364716,49,0.0,0.014723445389554305,1.548620091886861,-0.4748622238146323,833.2237134119415,1843.199588715289,382.4573253566855,0.0,0.0,150.31358328217755,2.3067663218206906,41.73880322706278,45.801446526920834,48.0582495039314,48.78491865728698,51.131403136887485,56.56444611757604,43.344623095110876,46.079378714971874,0.9540563769372182
40,1799.7851198216972,1844.1988912762579,0.39042302836274995,0.2116827255603089,0.04707867549949079,49,0.0,0.00853804591486856,1.6558654732442533,-0.5475626267125944,1799.7851198216972,1844.1988912762579,162.61392797021682,0.0,0.0,149.91052672070077,2.307216200884945,16.072197372801053,16.071003179540615,24.951049879640664,18.332571859005498,24.717677835734797,23.122056684259434,21.01087293366706,16.379046263728494,1.9574519618391697
41,2155.717892377597,1869.834699021797,0.7494038211292,-0.22409756921591406,-0.08020643612014346,49,0.0,0.018101345636275447,2.47660726968811,-0.9846428584811255,2155.717892377597,1869.834699021797,168.33853261771492,0.0,0.0,149.76210084719472,2.3178812704631424,26.74205558458199,22.802124602660758,21.263845910172122,14.752648859512389,20.87606201871145,29.221846081015723,13.642392453635653,17.904685424619245,1.1328716828055967
42,2859.9471353243953,1919.7684924373511,0.7950063898031839,0.4457221228396557,0.0975303927256613,49,0.0,0.008435945128517355,1.0706638762678833,-0.07413287504036681,2859.9471353243953,1919.7684924373511,111.70281621600509,0.0,0.0,149.46843838492222,2.338607685454237,19.322737600221103,9.70161309043134,20.71098153924281,12.667715280153846,14.92834419242023,13.598753323078942,9.911246719214112,10.861424471242717,0.0
43,877.201571117318,1938.1560010096105,0.7996410391438837,0.17014472112281673,0.08148675856160935,49,0.0,0.009642367882017513,1.206655286783889,-0.20395805007878604,877.201571117318,1938.1560010096105,106.68050235695094,0.0,0.0,150.29525290414384,2.346334768230687,14.25398911144334,9.085868173614838,7.090213531206337,15.514737810136364,18.036060109309798,19.43812574763203,12.16393063525134,11.097577238356909,0.0
44,1087.6932104963869,1996.7772804918784,0.7790442282552125,-0.05601763592553031,-0.27997592460189724,49,0.0,0.07137758097219202,8.95423746699147,-2.3800715192989603,1087.6932104963869,1996.7772804918784,680.4367765883455,0.0,0.0,150.20748002970905,2.3707761085240278,88.24198004342284,77.42592569400131,86.47714149077984,88.67389577420266,93.28663955135092,77.64973415159983,83.93403506945113,80.1257084345823,4.621716378954647
45,306.2179116407838,2020.4781109608252,0.3949316520925189,-0.727213328909741,-0.27545713675668076,49,0.0,0.009660631455005356,1.655190858658665,-0.5471201978219052,306.2179116407838,2020.4781109608252,236.71398619645197,0.0,0.0,150.5333609449789,2.3805623564583547,23.141794450893045,39.48480431111589,21.137635240627723,29.044939796469123,27.202091442209106,30.732697293043135,37.03012864178895,28.93989502030502,0.0
46,2199.866547125237,2057.53979936685,0.6668443754730835,0.24274935134132605,0.13727403099157853,49,0.0,0.008790089361017956,1.3034307019776734,-0.28771986618948003,2199.866547125237,2057.53979936685,110.34282318316494,0.0,0.0,149.7436777297386,2.396087301387355,7.088275863101906,18.383063303935185,16.80364714041988,8.231659874595767,14.281831312542778,15.15315490242994,15.203879869351406,11.640055491768374,3.5572554250197097
47,446.2289196202488,2098.5152000871035,0.3685241283781876,0.14235432586176658,-0.5386904246995986,49,0.0,0.015653675349752143,2.8201165625582805,-1.1256676479523617,446.2289196202488,2098.5152000871035,368.24258686624694,70.57174725621991,0.0,150.47498806542592,2.413097890691509,32.243183180565396,30.038828074844275,49.45432209957386,49.715086505797714,46.77618078894622,45.160933947492786,58.765296509055155,55.121473121636114,0.9672826383354226
48,912.155705051919,2118.5762173784333,0.4834543667678768,-0.6665670478950575,-0.4907103731039237,49,0.0,0.006606429523974085,1.0884674283344686,-0.09203859399341485,912.155705051919,2118.5762173784333,152.514249382966,0.0,0.0,150.2806913969153,2.4215112395596723,16.124294658293486,19.24093710008975,17.1884444260768,21.579136321124714,18.62520808990292,20.22950082502189,21.305637537097194,17.23674011676003,0.9843503085992118
49,1421.26805223166,2124.2613846602267,0.5301185615696964,-0.4171245292443704,-0.20395976047895698,49,0.0,0.00733257786931564,1.1523785204960568,-0.15398788687026674,1421.26805223166,2124.2613846602267,130.70833805784537,0.0,0.0,150.0683756394626,2.4239083214816968,15.527084758546202,12.07014374887169,17.23719920987054,15.745854856155772,19.470486982886992,16.364256147380182,16.00391335920318,17.309965838925052,0.9794331560057508
50,1412.5820757138233,2142.018091241943,0.7839656879697983,-0.01964391439210851,-0.12870173388473932,49,0.0,0.013720633956934822,1.7721190539910314,-0.6212322379443356,1412.5820757138233,2142.018091241943,136.23945359958051,0.0,0.0,150.0719983945021,2.4313066267713834,22.668841476562342,15.102939782221938,20.868668255395704,14.777182950485656,18.34127963935657,19.375241676834584,13.905207059538355,11.200092759185356,0.0
51,669.6911958361957,2143.517628514402,0.7084701124807166,-0.05015908653072248,0.19689237074101748,49,0.0,0.010760469976367907,1.3071690417919082,-0.29082938434984,669.6911958361957,2143.517628514402,205.0774590238255,0.0,0.0,150.38180702907178,2.4318779497958194,25.212899028045634,28.948881727018062,27.110130070781793,27.697702736463654,19.050002775909377,31.18309386739293,26.912863350454437,18.961885467759593,0.0
52,818.4242968256942,2187.9550887882097,0.7666956034667335,-0.004295105025295266,-0.021851707484208224,49,0.0,0.009683431636833939,1.0586306978969275,-0.061861208489959796,818.4242968256942,2187.9550887882097,172.72895452565064,0.0,0.0,150.31978599730323,2.450409336847985,25.6682564458905,27.88034382627022,23.709515534924325,19.15530558441513,21.23103132631264,17.112193550578986,12.661322431611534,22.418737491459545,2.892248334187773
53,1648.0376496497033,2211.9663187240294,0.36909036774567927,-0.18146024713524597,-0.215221228584812,49,0.0,0.0050235410184872676,1.1106590146425046,-0.11395186474814009,1648.0376496497033,2211.9663187240294,121.27681669245177,0.0,0.0,149.97380393274156,2.4604533331720706,13.303097153745181,14.319461538809973,17.234487049485573,13.314782024603005,14.345801182932492,13.6168044024412,18.585916415154696,16.556466925279665,0.0
54,1443.6848205833753,2251.369353704152,0.9956965637141654,-0.04128778464288691,0.143478040534461,49,0.0,0.010259673411965561,1.1219889987714882,-0.12497149658676454,1443.6848205833753,2251.369353704152,86.83605308020421,4.447796993682903,0.0,150.05902936526553,2.4768694539852136,10.002621723021143,12.598799554692558,8.090410018204864,10.702891672610853,10.570461507555915,16.438197168131843,10.346816687424283,8.085854748562745,0.0
55,2584.292899528919,2267.9868469466983,0.6509527410414775,-0.436208042869304,-0.42595930542883764,49,0.0,0.01783342190005757,2.5158924038595236,-1.0017301596901569,2584.292899528919,2267.9868469466983,225.6840330785907,0.0,0.0,149.5833420375902,2.483731259959652,16.6653936708286,20.959148788104343,27.841737000602116,44.905558584302085,30.484360165731605,23.55586313926507,34.47226292853904,25.400924170819966,1.3987846303978382
