expt,t0,t1
100.7744117802705,790616017.995,790616137.995
109.1678478971538,790616137.995,790616257.995
109.4448346251785,790616257.995,790616377.995
109.642247979478,790616377.995,790616497.995
109.7675194623389,790616497.995,790616617.995
109.8511801623216,790616617.995,790616737.995
109.8944574032884,790616737.995,790616857.995
109.9010218969748,790616857.995,790616977.995
109.8750679382318,790616977.995,790617097.995
109.7946838551664,790617097.995,790617217.995
109.6464816838109,790617217.995,790617337.995
109.4640664523077,790617337.995,790617457.995
109.1776552282016,790617457.995,790617577.995
86.80003870632306,790617577.995,790617697.995
