expt,t0,t1
79.59169578383325,900546086.995,900546206.995
88.7948685524048,900546206.995,900546326.995
83.17036710416687,900546326.995,900546446.995
88.99596387829175,900546446.995,900546566.995
89.06419858110395,900546566.995,900546686.995
89.0669122054237,900546686.995,900546806.995
89.10361932277814,900546806.995,900546926.995
89.10691282947329,900546926.995,900547046.995
85.08745518433886,900547046.995,900547166.995
89.05671077955773,900547166.995,900547286.995
89.02071303287609,900547286.995,900547406.995
88.95418419763419,900547406.995,900547526.995
84.84731069189208,900547526.995,900547646.995
77.11844969113916,900547646.995,900547766.995
