id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1072.1447020455942,396.37722306563666,0.6177247247825804,0.11435446400678943,0.2354656255959817,49,0.0,0.03778836775409814,5.023240407700289,-1.7524599089859594,1072.1447020455942,396.37722306563666,815.7064244619462,0.0,258.7445597339603,143.16486079939367,0.6671261793489228,62.38370352742364,90.62475627306581,41.9794446742997,55.56050618875475,19.12830396613886,46.239407315741275,44.46957816176136,61.48657139423237,63.20446094226864,62.858032432817566,64.9346548158085,60.92881464160407,58.752946106962455,80.60030142963646,2.55494259143058
2,1746.5595620210668,431.6078428424832,0.29029169969596685,0.4493517924643889,0.3014344731675023,49,0.0,0.010902664692604359,1.1150832033819875,-0.11826818510062345,1746.5595620210668,431.6078428424832,1183.8007682828534,0.0,120.4860568048664,142.8838471200158,0.6818090510776974,78.10024956625941,94.44649414470413,105.85737343429146,100.70201948403488,75.62291363127136,74.27190347869745,71.33247953962461,88.08962856234325,75.33582325472885,66.96543006692693,100.74463486332134,77.73306484317352,63.30094669794827,107.23322111375472,4.064585601773356
3,2609.5236585159255,633.1963444261474,0.6377891304334242,0.21457721088806647,0.043006659175555906,49,0.0,0.06833853048711498,8.464736621533552,-2.319033624188544,2609.5236585159255,633.1963444261474,5112.550363080133,0.0,498.97217598451664,142.52426122774577,0.7657789461479764,191.85251884485564,221.25333436469037,12.036961363318996,0.0,0.0,0.0,0.0,0.0,3456.430448422416,133.18687080414054,244.3729531090853,288.2474968180201,244.22565496205246,311.8912574913611,9.05286690019227
4,2221.074408469969,655.823007627882,0.7646490595263289,-0.3609736842925841,-0.015562200923478296,49,0.0,0.010131807093329977,1.2403622303100688,-0.233871333171404,2221.074408469969,655.823007627882,250.83561281162895,0.0,0.0,142.68611887601776,0.7752189885506354,12.776978620462296,34.53276295029616,12.405436638767524,27.640077181465895,24.079470399385585,11.45598040013807,17.310772478331703,15.821016583350945,9.521636332613948,18.321924095831832,14.422563864295913,13.914563454148603,13.126827701147116,25.505602111393344,0.0
5,1750.3219474033358,703.9740667522738,0.6294623868334078,-0.24898403883412493,0.025393249505448735,49,0.0,0.01349821676716033,1.8429872908595761,-0.6638058508955048,1750.3219474033358,703.9740667522738,274.6535957680519,27.065211279999005,0.0,142.88227688438917,0.7952884527927782,10.995749459643296,27.987839444144548,15.4942074855853,15.294894219734932,15.765430562155409,25.56087641845499,7.532070345250184,19.11372640750018,21.415050786917966,24.092775690470006,10.29146558781212,26.4553616768117,21.154876544471854,32.31958239129286,1.1796887478065714
6,2122.437805676637,779.4875435975573,0.4070471270158793,0.061050454758280186,-0.26263006081152596,49,0.0,0.007546635643811529,1.0509704773473711,-0.053976291247556235,2122.437805676637,779.4875435975573,360.08599993963315,1.0,0.0,142.72721555158577,0.8267456900424359,31.448856802152957,22.50691270645219,24.02922639930798,45.757701457993946,14.470337336357947,15.851919435861538,20.943821798115987,25.763548907569945,20.71578335118656,38.82201327583671,21.93352313849025,12.323632412667228,28.61813775202348,35.65287236333751,1.2477128022788924
7,1001.1232557583819,1158.5674312750045,0.6067979753397447,0.2954098285188225,0.14775184102636882,49,0.0,0.014377370079009261,1.8968861735752247,-0.6951031774175666,1001.1232557583819,1158.5674312750045,358.54251708402353,1.2517037748522517,0.0,143.19448168328626,0.9846888131322851,14.018219158871869,25.840666187881673,25.15942553659281,29.75552714717175,22.923318658153764,19.627639312005446,19.41653416736448,37.50699754337802,25.36258102269459,26.46405817141244,25.593869835870013,34.59193613642812,22.907661515657264,29.37408269054122,0.0
8,602.4270555937649,1230.2079496749734,0.512646796562895,0.07427895426734363,-0.054673449193004396,49,0.0,0.0677320871044433,10.75733498207236,-2.5792617317795647,602.4270555937649,1230.2079496749734,1348.2416368930012,0.0,0.0,143.36062747587104,1.0145213975386749,57.373292677932184,99.17378860084347,102.49985841563496,100.27429097575774,101.42205272355895,89.2942274937816,84.50424858469185,102.98906648385938,106.40031689329729,103.22761655294946,99.18164027499762,86.54337280629298,82.79883113699604,128.34551767030487,4.213515602102892
9,2352.318795020933,1241.0276167702548,0.7819449628403948,-0.19964203685061946,-0.11260733074802533,49,0.0,0.12578496479411294,15.996746674471723,-3.010079168360302,2352.318795020933,1241.0276167702548,1434.8827199306993,0.0,0.0,142.63140416621906,1.0190410537349355,83.54892491462397,112.68048142786458,88.67679786203085,111.30515229821252,108.29794734972732,84.98878122524589,106.02470344003515,98.53343084109422,104.68476662972863,102.35054613225077,100.02124092648202,121.14466282980231,80.95181964303364,129.24544813378344,2.4280162767841027
10,1599.7802203426297,1330.145776950415,0.4065253083603311,-0.4837268576542741,0.1982594705701759,49,0.0,0.011285606666152298,1.475136463388431,-0.4220804957942789,1599.7802203426297,1330.145776950415,498.52263541846355,0.0,0.0,142.94500731697116,1.056188656520632,27.109074709533928,44.091828911216574,33.310252643561284,37.96870703758161,44.29222379984779,33.95620417947616,34.770656871335916,33.878129398108946,25.295165442095996,31.053776690864925,31.17977085595004,40.10243470248507,33.61378822315918,46.800872737282816,1.099749215963361
