id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1877.6779410847764,278.87231879922035,0.6198851348710255,0.40800214614531505,0.5190344398145486,49,0.0,0.014083519379416785,1.4307125586271352,-0.388880973390791,1877.6779410847764,278.87231879922035,1229.1292093359755,0.0,0.0,338.8829634120211,13.407205101830069,164.88723114287686,143.9764333826543,152.50203162961034,147.95742060186603,167.54839886700907,155.7921184742566,138.83047364053374,134.24833377908746,23.38676781808112
2,1883.3164831634479,278.61728382422706,0.3408875141333172,-0.8287055227532327,-0.21098938877895038,49,0.0,0.019517273583923855,1.8907793608518653,-0.6916021325896364,1883.3164831634479,278.61728382422706,1768.3758330084306,0.0,0.0,338.88054837452864,13.407097707118883,230.20074855295866,212.37220906821173,208.13854023226764,212.29311874730564,224.80767588667624,226.4315292963387,218.11788815781978,199.80651159117474,36.20761147567743
3,1896.3791932097186,280.16179626708185,0.5272759568998907,0.9096361606863036,-0.1665805952558493,49,0.0,0.040055377874865024,4.567203717390033,-1.6491259587116003,1896.3791932097186,280.16179626708185,1729.903599502777,0.0,0.0,338.87495302240234,13.407738463338065,200.86591772932354,209.66979339313627,179.83579151802866,231.3848038253533,212.5010956703676,247.98950555115476,203.38621181965624,205.4362272478064,38.83425274795
4,1934.3003178211447,290.57723158504376,0.6450899322615548,0.5163915826560177,0.23899632519069428,49,0.0,0.012001229488337097,1.6485643578321938,-0.5427647652702847,1934.3003178211447,290.57723158504376,232.61723804181347,0.0,0.0,338.8587079902836,13.412069194808359,25.14251738371194,29.501869708953425,27.36499294648118,32.85011983762681,24.69618955240817,24.747495833682372,34.31279826555341,29.738856246575,4.262398266821156
5,2056.754583020205,350.2546249665111,0.4307239706957903,-0.2170504622312833,0.35276910986781973,49,0.0,0.006747990993523537,1.1230887198623367,-0.12603516319309796,2056.754583020205,350.2546249665111,207.35444024133173,0.0,0.0,338.8062366265608,13.436897527226241,23.439721806520957,30.020169196785428,26.163115507342134,26.00005101014115,25.815118585775416,26.806467923520433,19.44707933868187,24.408373495107597,5.2543433774567445
6,1303.1122403442828,357.4199899588264,0.6652908911692591,0.3571549156549254,0.204193455467566,49,0.0,0.05167744296719064,7.101532577843945,-2.1283802092185433,1303.1122403442828,357.4199899588264,645.5144959772841,0.0,0.0,339.12907940717554,13.43992617700034,78.8487197549405,90.51654336311753,76.3816565537605,78.0057895658721,76.43415923046233,68.31913681333238,78.74294104700726,84.34128719448584,13.924262454305646
7,992.9633876210121,500.97161316033345,0.6273279048064754,0.4819188596623737,0.5094739895821803,49,0.0,0.007609120651719926,1.0360393157257581,-0.03844059093319553,992.9633876210121,500.97161316033345,171.3098236039295,0.0,0.0,339.26200718399326,13.499632785422282,19.4036402268649,20.71926385034706,16.23977423029072,16.386018293959996,22.27961310471485,21.29204687075942,26.21305077994213,23.70910098803199,5.067315259018424
8,2138.377610001343,535.2416675155337,0.58159449103405,-0.18626508009929155,-0.03885310792964018,49,0.0,0.009189694540876439,1.4247112367169237,-0.38431712400420215,2138.377610001343,535.2416675155337,197.36759825586503,0.0,0.0,338.771194892994,13.5139399923179,16.4409315620153,18.33666293379912,19.122117209708787,25.398605791399923,26.715881239236914,38.25822065861491,31.51088327812066,17.86686489183975,3.7174306911296595
9,1619.5730788123385,568.1450865803477,0.46888125164576094,-0.31610290413913766,-0.125723292647112,49,0.0,0.061388562661627434,10.5467653432184,-2.5577982085649023,1619.5730788123385,568.1450865803477,992.5074835556763,0.0,0.0,338.99351061067955,13.527754157654448,106.70292658866671,138.43472120321252,117.94889426039887,105.009169855213,110.65281491339329,125.67509787656726,117.42750787728718,143.01722263203513,27.63912834890241
10,1292.5272204588327,582.4173937792829,0.4568035603578551,0.1687160935170319,0.020245123240243645,49,0.0,0.007395336411003107,1.2998957890087819,-0.284771342166054,1292.5272204588327,582.4173937792829,171.06112302531847,0.0,0.0,339.13366736276856,13.533666168246786,14.8614540805967,18.346413930303893,21.30358224758728,23.618150284770778,25.42055625049873,25.147711807970317,17.559849366297144,22.802089038451953,2.0013160188416874
11,412.87773743137797,620.2690158902694,0.7320999861779439,0.5046549766680206,0.7082994785919546,49,0.0,0.02283836772225173,2.6833144604875163,-1.0716789277214902,412.87773743137797,620.2690158902694,407.45921258917366,0.0,381.79020555949324,339.51066730750335,13.548956513392577,57.489398358414334,41.469025141830116,42.52122289613388,52.723401319875116,45.286474557593095,56.527324075876464,45.53612155173385,62.60240449956884,3.303840188148006
