expt,t0,t1
101.5905145896973,926185486.995,926185606.995
109.8416655874245,926185606.995,926185726.995
110.0303356666855,926185726.995,926185846.995
110.1832163065259,926185846.995,926185966.995
110.253246955724,926185966.995,926186086.995
110.3021710124433,926186086.995,926186206.995
110.2975995125519,926186206.995,926186326.995
110.2183583044594,926186326.995,926186446.995
110.1135459725901,926186446.995,926186566.995
109.9308773944181,926186566.995,926186686.995
109.6088962980044,926186686.995,926186806.995
22.51018150654247,926186806.995,926186926.995
