id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2309.216303606065,27.057390080740873,0.3727775771748005,-0.7167343238361776,0.22842966825295274,49,0.0,0.016860778809364655,2.3482266808427363,-0.9268500456290574,2309.216303606065,27.057390080740873,2926.166146953728,194.10830671755673,912.3620079402972,215.1022517403,52.17327055714841,264.9009150201111,267.37904175827356,235.51231919341706,107.97172835154043,68.2651514297032,933.5572410693039,108.4382543170239,77.39350934348526,134.61884188987057,166.27345859734834,512.2049775646676,49.65070841898263
2,1913.6859597402995,140.97500272016796,0.6091265307710995,-0.12339995708025255,-0.12367142737824262,49,0.0,0.046865462258080776,7.284126540870164,-2.1559437045330068,1913.6859597402995,140.97500272016796,727.2559838757259,16.463071546246702,0.0,215.37072842210551,52.221518721481225,49.04933373292872,60.840151466825574,49.602154603704065,53.01493556150702,74.62156689758399,65.25019046650047,83.81604193512831,72.22273721558841,73.96553292195424,55.466329854012216,70.46619632945227,18.940812890540666
3,771.8313022833687,225.72967242200951,0.37416888499600104,-0.24946972406585757,0.8550799850642706,49,0.0,0.17135360421049625,40.3557876449151,-4.0147645701979355,771.8313022833687,225.72967242200951,7285.437321281046,0.0,12.008500235328668,216.14775308934,52.255677319522505,0.0,0.0,0.0,0.0,5.602206264806142,995.0412209471081,0.0,129.6614562711214,1663.614363115328,2829.436229714885,1662.0818449677975,0.0
4,2329.589473324745,244.14565753862263,0.6013400219081186,0.0914788362753567,0.0408819778967632,49,0.0,1.1267939981280612,168.68693917712707,-5.567703645078506,2329.589473324745,244.14565753862263,18289.248095144583,2.0,0.0,215.08739355720712,52.26365314781174,1518.2412083235472,1693.3178035672745,1701.499668311561,1661.679684896974,1676.8320583533027,1584.2461913729085,1632.5217408844933,1601.7615290163749,1631.7975698125351,1596.4763435299833,1658.5397175567464,332.33457951888755
5,718.6656073716036,266.14224466539895,0.37206211023814756,-0.4927975351039745,-0.490195968896806,49,0.0,1.7163358103579993,438.6729956693528,-6.6053522510866856,718.6656073716036,266.14224466539895,28849.081636573326,0.0,16.76328858964173,216.18416679888543,52.27233537031694,0.0,0.0,0.0,14214.846868547778,1375.020896404436,2592.439443093059,381.7834226656621,4795.963073329567,3258.136049611251,2230.8918829215754,0.0,0.0
6,2405.5686638465945,282.47592568129426,0.312251064905584,0.15651479686677658,0.31466888635707746,49,0.0,0.009383968953532846,2.0828843647899027,-0.7966628998721801,2405.5686638465945,282.47592568129426,330.5949137159977,0.0,0.0,215.03547389064187,52.27939368136583,29.496018056923354,22.9853125922883,28.616346131564292,25.565503884125842,38.51000549186659,27.17999008264011,29.135162855437436,32.880703940713886,41.822491892174256,21.851876240545614,29.28735260878006,3.26414993893799
7,682.0221495140942,296.0163565827776,0.6488350851131716,-0.4125296049227751,-0.8621704116784913,49,0.0,1.1745505769242215,188.44202976681413,-5.687944433775649,682.0221495140942,296.0163565827776,28317.87569303646,0.0,11.008867120466812,216.209292185203,52.28465185333566,0.0,0.0,0.0,0.0,0.0,628.7086726843993,9202.857344333488,637.1716151568364,1554.4983470813104,10433.22103351239,5861.418680268038,0.0
8,1232.3717597330892,309.0849392201807,0.6308751234259444,-0.008736559848855095,-0.05895382168193094,49,0.0,0.007312290820810304,1.0681531813257286,-0.07158384576250561,1232.3717597330892,309.0849392201807,196.20976001180787,0.0,0.0,215.83449612434646,52.29148367445437,24.08391561511026,20.722025008631796,18.823806478889985,19.592286194122718,13.954243213254555,21.825499058944253,18.989152532588122,11.611725950413298,14.343318003447184,23.229543613962463,5.943324212830211,3.0909201296130284
9,1194.5146760513073,324.4523183622694,0.45770736197966294,0.07801091021965774,-0.06015082360025973,49,0.0,0.007237007535790524,1.2650039731290026,-0.25522972386910164,1194.5146760513073,324.4523183622694,213.0517608942651,0.0,0.0,215.8603239960872,52.297828692990535,14.271216731814173,23.086531419886605,25.404903187227365,10.048236920930009,12.538656505454174,14.570337883603333,21.787687102372093,20.712124691231526,26.155654887183424,25.619252168781102,14.96538856910146,3.8917708266798505
10,2214.082197286475,389.11134540644315,0.712624966949599,0.11145543896583053,0.1675606353688607,49,0.0,0.008101633060267418,1.1413516098131826,-0.14354863926239791,2214.082197286475,389.11134540644315,198.2268216727129,0.0,0.0,215.16544934773458,52.32435220188452,13.456413579898054,18.915576041489942,12.078843415363563,10.910599698910188,23.548270137325467,19.532752629224508,23.214301717166077,17.92843268112805,17.520067362391025,16.36823051509199,23.056980931590427,1.6963529631336014
11,1571.8509684710693,442.52291113981187,0.5251665100487884,0.27550609109421087,0.047667878245658234,49,0.0,0.02437675413321438,4.088379289660684,-1.5288779490822537,1571.8509684710693,442.52291113981187,494.6926597666926,0.0,0.0,215.60327004335832,52.347342347082325,34.02728163014193,42.56731987288375,53.74396885028209,51.41747169010097,44.19521725641214,50.75465294749792,50.39159985518207,48.77944019304783,38.09325969241742,44.64181913193113,29.71752909438591,6.3630995524094836
12,1779.91726052407,502.3723252589734,0.3837916562843171,-0.4022257863848843,-0.15838591342123126,49,0.0,0.00616228840470961,1.104157211267462,-0.10757728295104686,1779.91726052407,502.3723252589734,223.3512086305015,0.0,0.0,215.4612870801949,52.37221627431756,16.336235137365676,13.233179686413024,21.438638195632365,12.214536525516497,16.249385086542823,24.53299757757044,25.6173854046476,20.41200112773951,21.472787680361833,22.36086047353659,26.770238310854378,2.71296342432077
13,2183.2265810775475,660.7780298593793,0.8457660127673486,-0.01109328617229729,-0.10867760817803195,49,0.0,0.029503960327049786,3.5640970483653494,-1.3798738028030277,2183.2265810775475,660.7780298593793,373.10227010348115,0.0,0.0,215.18545721340234,52.43760935879578,28.03856159207202,29.09097787195479,34.28082735251493,34.441004435263515,37.165986282135506,33.207877849803694,34.414435838473224,27.68957310405856,30.1876529740089,42.65270457803888,33.87940121898056,8.053267006176558
14,2817.4703731302225,716.5801921286616,0.44855865927321875,-0.2919207962833091,-0.5276412238008756,49,0.0,0.02019964550862909,2.444750946347171,-0.9705865572826866,2817.4703731302225,716.5801921286616,949.1782321785579,0.0,0.0,214.75157828242388,52.45860842901213,84.39438671643072,72.31149927038717,92.2964705692643,79.15519302327937,83.84581788573128,94.91424890209339,87.15322483539941,81.29832781264997,74.65473757897132,100.16391459554272,80.4453533009326,18.545057687875655
15,1979.4779899380064,739.1311580594746,0.8810157675051847,-0.00847236480200168,-0.11537582119076255,49,0.0,0.009229692377408996,1.0894213297420343,-0.09298968514198813,1979.4779899380064,739.1311580594746,140.52831225127335,0.0,0.0,215.32451652238575,52.47064075119249,9.379572234152477,7.0577974311253255,12.82547296246442,9.935684886898137,13.709236265680758,9.722707132234817,15.522470637158673,13.30716399222599,13.128300663497178,11.675173354141027,20.662062009294885,3.6026706823996526
