id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2218.5085843204693,8.44377148359758,0.5752982559931711,-0.11698039224312937,-0.08723480187349403,49,0.0,0.17650113316482569,24.863958721477132,-3.4889256902914347,2218.5085843204693,8.44377148359758,3819.615955730782,0.0,1190.7850761706757,187.61590038375374,11.781404962681073,0.0,0.0,0.0,0.0,0.0,0.0,1487.5777239116244,0.0,0.0,2023.4425750947967,308.5956567243611,0.0
2,2679.707620547352,9.455219127782021,0.6397463797223987,-0.3770998036009539,-0.49420017809378297,49,0.0,0.008000663002354223,1.1145794353634066,-0.11777756452298535,2679.707620547352,9.455219127782021,130.78340640069194,0.0,0.0,187.41961908774354,11.781579027957692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.08509027761286,16.6983161230791,0.0
3,1598.2623012502215,9.609683810717915,0.4437247600066242,0.0666526795414364,-0.4078582638282351,49,0.0,0.006543680055880386,1.11351266647383,-0.11673790400529947,1598.2623012502215,9.609683810717915,199.12185891741674,0.0,15.8645015729451,187.87987836014153,11.782011365813291,0.0,0.0,0.0,0.0,0.0,0.0,28.022336867836618,0.0,0.0,93.55404641842803,67.9073544280458,9.63812120310629
4,2241.5880039387416,9.367631372214523,0.4878965775030715,0.40701114364099145,-0.03291212456193119,49,0.0,0.008110261872297025,1.1365851054454674,-0.13900490116772235,2241.5880039387416,9.367631372214523,343.60981232216824,0.0,118.12990017757872,187.60607748229933,11.78178066719041,0.0,0.0,0.0,0.0,0.0,0.0,177.25730691214105,0.0,0.0,149.588054420097,16.76445098993021,0.0
5,1545.6538850286042,15.084739652679279,0.8610865193148546,0.6564889570261306,-0.3311893986180945,49,0.0,0.01825586638590552,1.816848912134416,-0.6482970329721411,1545.6538850286042,15.084739652679279,317.5892064959139,0.0,2.418736093023134,187.90226900198437,11.784291385749725,0.0,0.0,0.0,0.0,0.0,0.0,1.1079377333802916,0.0,0.0,155.4070450866622,135.13085819065796,25.94336548521349
6,2216.2617430926225,16.598251880026687,0.33621926217809595,-0.3199629721993951,0.7024773616810871,49,0.0,0.04862537603559195,5.890590339748595,-1.925397052098441,2216.2617430926225,16.598251880026687,3429.467133749339,0.0,1865.2041599784552,187.6168532092633,11.784803049923136,0.0,0.0,0.0,0.0,0.0,0.0,2325.453573351924,0.0,0.0,972.4612082121805,131.5523521852351,0.0
7,1074.7168931377018,21.654050567328657,0.5374222789689219,-0.6374001453156547,-0.15729135075819103,49,0.0,0.010239967080728076,1.0362596484572866,-0.03867146806892717,1074.7168931377018,21.654050567328657,490.4116053097213,0.0,0.0,188.10270541425237,11.786941800212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56766517424523,70.84394013547602
8,1136.9274549338993,29.58768641743239,0.5984265972005919,0.15861706953463733,-0.014088909529555238,49,0.0,0.12092883419066455,17.990804937429314,-3.1376264870274873,1136.9274549338993,29.58768641743239,1392.5804761558607,0.0,0.0,188.07623060170553,11.790266484216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.28402504217,259.2964511136907
9,3083.0173440864346,30.866381813439833,0.6837008041750441,0.22188374495636376,-0.21864800111038624,49,0.0,0.023032808559083764,3.0169899933673476,-1.1989346743166966,3083.0173440864346,30.866381813439833,291.91055984771776,0.0,0.0,187.24796227956284,11.790172219695368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1373867564949,35.77317309122286,0.0
10,2640.07362769905,50.98220401595624,0.5774553609665528,0.23874086238073436,-0.041550875914611506,49,0.0,0.34339018668235644,51.28139302079057,-4.274899534891641,2640.07362769905,50.98220401595624,4209.646054112867,0.0,0.0,187.4364570775144,11.798905695231351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.8779532297585,556.7681008831082,0.0
11,2255.7205622942697,55.04087643934398,0.45150655868178696,0.2533067704771838,0.14753091322283818,49,0.0,0.006526798474465502,1.0847282200448054,-0.08830234702774253,2255.7205622942697,55.04087643934398,187.97092694267377,0.0,79.84957702578753,187.60004233790679,11.800802695958492,0.0,0.0,0.0,0.0,0.0,0.0,88.95865568901034,0.0,0.0,86.79125379043622,12.22101746322723,0.0
12,2426.9702254499703,70.69889277032215,0.7256253677093754,0.09602952338201716,0.12212305214252112,49,0.0,0.018622732149826404,2.2079216197166502,-0.8599591301511158,2426.9702254499703,70.69889277032215,401.7756277266525,0.0,154.9909045870198,187.52714561454758,11.80724562675954,0.0,0.0,0.0,0.0,0.0,0.0,191.58248310181767,0.0,0.0,175.59884711415725,34.594297510677535,0.0
13,2873.88856699393,99.81415760243239,0.5473159638548836,0.443551425647556,-0.28245170162388017,49,0.0,0.0077784994085770874,1.2248318311789783,-0.2201911609256858,2873.88856699393,99.81415760243239,143.03111321186853,0.0,0.0,187.3369025300914,11.819077807492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.80910370441686,20.22200950745166,0.0
14,1223.727852776775,111.80455877658694,0.6148846129012974,0.3177297264323507,-0.04602078725848062,49,0.0,0.03995977378938725,5.778159350430562,-1.9044737866825274,1223.727852776775,111.80455877658694,478.96772332228824,0.0,0.0,188.039308151357,11.824542203294474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.60852375888715,88.35919956340118
15,1923.1983354504043,113.75249591375945,0.3732472754521742,0.37831567192837484,-0.23946232427752157,49,0.0,0.019728806012984813,3.3478499278481406,-1.3119149547186693,1923.1983354504043,113.75249591375945,540.7965505074444,0.0,0.0,187.7415611150927,11.825365741902965,0.0,0.0,0.0,0.0,0.0,0.0,166.24325156301444,0.0,0.0,180.110502772149,162.45663570576966,31.9861604665113
16,2519.1401870261234,118.1015920618409,0.5718137367781905,-0.3187377758338432,-0.01445000243404104,49,0.0,0.013156186705289322,1.8987551735768444,-0.6961724255086594,2519.1401870261234,118.1015920618409,318.64430834243046,0.0,149.69530931029237,187.48788569805214,11.826942987137068,0.0,0.0,0.0,0.0,0.0,0.0,171.16898504999307,0.0,0.0,125.50028850270942,21.97503478972797,0.0
17,1395.9298965805501,141.78916061398013,0.4130360973018815,0.23565115703699377,-0.2620131147347141,49,0.0,0.008761886677330077,1.3770598495497959,-0.34738203975700666,1395.9298965805501,141.78916061398013,232.6434089516585,0.0,110.00143254081425,187.96601053150778,11.837066087213053,0.0,0.0,0.0,0.0,0.0,0.0,126.76408413131342,0.0,0.0,0.0,93.3385711097489,12.540753710596203
18,1626.6531247310654,144.37092986296764,0.24119073881534833,0.1443447835370404,-0.500334249992224,49,0.0,0.005214464541854165,1.0152404027677735,-0.016422231813218977,1626.6531247310654,144.37092986296764,250.27055120029,0.0,0.0,187.86779266402795,11.838154773260355,0.0,0.0,0.0,0.0,0.0,0.0,74.48261996614455,0.0,0.0,85.4099578402265,75.50420525289124,14.873768141027659
19,2406.867979344428,149.1467423872868,0.7833646198522645,-0.3186851494731818,0.048645813855978375,49,0.0,0.033525233825170225,3.810116880547702,-1.4523457461433305,2406.867979344428,149.1467423872868,500.80921619482285,0.0,0.0,187.53565865588018,11.839938194511593,0.0,0.0,0.0,0.0,0.0,0.0,252.29162221145685,0.0,0.0,212.2383537651482,36.27924021821783,0.0
