expt,t0,t1
109.083430492186,917696040.995,917696160.995
118.1250188915284,917696160.995,917696280.995
118.1561192698947,917696280.995,917696400.995
118.1729610741038,917696400.995,917696520.995
118.189096902398,917696520.995,917696640.995
118.198804071226,917696640.995,917696760.995
118.2018205137709,917696760.995,917696880.995
118.2032699037171,917696880.995,917697000.995
118.2053450450423,917697000.995,917697120.995
118.1915143350759,917697120.995,917697240.995
118.1810156174949,917697240.995,917697360.995
118.1617189424914,917697360.995,917697480.995
118.1447541273275,917697480.995,917697600.995
118.1060805527847,917697600.995,917697720.995
33.41533494742124,917697720.995,917697840.995
