id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1474.6770196131322,194.42637995833485,0.9212038342712819,0.34592878039062724,-0.23912107009632375,49,0.0,0.011101435154911313,1.1853599348418689,-0.18462561000097968,1474.6770196131322,194.42637995833485,175.22185588508643,0.0,7.905289980865717,159.8746257563679,41.12407730361634,16.57981777684483,31.078138314324676,17.172992108238446,21.331688331095293,26.412791785873942,16.737707073964717,14.193931406008804,22.988392765903015,8.726396322832723
2,1903.4127749405836,253.80768464515316,0.2876516593741918,0.7054316228259419,0.1814279808284067,49,0.0,0.006000903173967154,1.2672812438681396,-0.2571825180800025,1903.4127749405836,253.80768464515316,155.05358129285557,0.0,0.0,159.63742749443858,41.14871650749595,13.201920385056557,23.63737145779917,7.624740935770547,13.140557458047205,17.35511122754068,21.83546673351661,22.757426682143482,26.513392199642162,8.987594213339174
3,1491.8065159247017,264.8918370292483,0.21016868011322942,-0.7523191469986418,0.4366752080096893,49,0.0,0.0055395585711715675,1.0097947419948587,-0.010582762480754722,1491.8065159247017,264.8918370292483,217.5887613567886,0.0,0.0,159.86517862217354,41.153440289378274,24.03167401540567,20.318633590155297,23.64668452919183,25.405030959717827,30.3471584172366,33.77831515427342,19.332075775420165,28.02569637020875,12.703492545179053
4,2504.465697587929,269.05358860709896,0.439392614257258,-0.4380111741556482,0.035466699916687314,49,0.0,0.7375866162941663,158.43902612276213,-5.499655410655898,2504.465697587929,269.05358860709896,24354.91371422728,0.0,17.222238322197292,159.30481996092382,41.15410787896938,2742.3983090009306,20.742383179662266,14082.723985504397,0.0,3026.948848402195,1431.3545306951614,3046.65697410295,2.825138677209214,1.2635446647781088
5,1292.5456561952176,426.1938138320848,0.392079559245918,0.1955404607619598,0.21271086227852956,49,0.0,0.008241537820534928,1.423251424623308,-0.3832040679922613,1292.5456561952176,426.1938138320848,207.48990255823168,0.0,0.0,159.97561655173183,41.22053361922349,14.707954984499636,27.373295644760205,38.45910757000136,14.971859409206317,20.872813648909382,29.47309209881326,29.28065725404057,23.950730657879866,8.400391290121089
6,1797.36410115008,438.49977372477304,0.6814015312133054,0.33648255798236765,-0.29540898824336737,49,0.0,0.008847866859625048,1.0066025243492842,-0.007145037956273342,1797.36410115008,438.49977372477304,286.9881035347245,0.0,0.0,159.69597590065032,41.22573515189224,35.46359457197089,35.8049132431629,40.929140300907484,29.62397828319949,37.93735904329766,30.693258113776903,22.188073463169992,48.65014768703263,5.697638828206479
7,1519.7622344786794,461.5003410610242,0.3997596149059432,0.27991409958734204,0.3054609986391978,49,0.0,0.015484141223071636,2.7247589990768013,-1.0883202390090005,1519.7622344786794,461.5003410610242,323.3754418384435,0.0,0.0,159.84976576931024,41.235360839942736,34.83250733296524,37.728787530353884,44.960103064912495,40.73587052605407,37.291927433448336,40.88199318016127,45.41812924537952,33.80070769058632,7.725415834582407
8,1939.9196327733662,497.7782268654701,0.4500169970753383,0.09566354789929503,-0.039032215374516434,49,0.0,0.007461391520750822,1.3143769073660856,-0.29679980064986605,1939.9196327733662,497.7782268654701,140.51165009846787,0.0,0.0,159.61693307968562,41.25033121656324,17.957201303398598,20.397214092971534,11.187517286512008,18.185181147239565,11.146726588928832,12.716217709225823,17.683118409452103,22.893276206454683,8.345197354284736
9,1712.4909580131919,531.7053048741983,0.48721684928242226,-0.3831124991463144,-0.09470393377311154,49,0.0,0.010916004809608066,1.5556877751963294,-0.4798060974510587,1712.4909580131919,531.7053048741983,281.4618068304721,0.0,0.0,159.74295583386242,41.264603006899605,32.4376720698087,30.1683769364539,33.253140017939586,35.37535260213893,25.38447629951215,38.35769965147005,37.228498948164926,37.44456460575816,11.812025699225714
10,1249.784638557726,550.8131712333634,0.31944837715060453,-0.5050867480514435,-0.5769760107615319,49,0.0,0.019920327162848764,3.614682668064651,-1.3951754417958289,1249.784638557726,550.8131712333634,527.4669395375298,0.0,0.0,159.99945865665214,41.272417271115366,69.26957340461169,58.141986049709914,61.23609007065524,47.88750389057863,63.28396419700223,64.17129210180082,64.73099511837916,69.2792214269106,29.466313277881525
