id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1393.5465061179375,73.661176407683,0.8599966090020073,0.32177980774518006,0.4081318106826234,49,0.0,0.011067625006611669,1.103282885046564,-0.10671720282110345,1393.5465061179375,73.661176407683,160.5390916189724,0.0,119.4233259198858,120.96817305979012,30.47319641618238,22.45255385925391,28.06163501307741,30.751715594500098,29.937136664644875,27.824787134784774,20.220409323430058,1.2908540292812685
2,1945.9614730596597,133.9093471054486,0.46427811435832617,-0.5609014378252661,0.09476121288371316,49,0.0,0.020189602574254277,2.9422294156683106,-1.1716913328366203,1945.9614730596597,133.9093471054486,351.4279926459436,0.0,152.60141084591663,120.70108282805317,30.498228537572622,51.94251297666182,68.12840009614476,63.06803865178077,51.13424678470771,49.054553436537454,53.898126881766586,14.20211381834454
3,930.7614155201096,165.45667848741175,0.35449877821562265,0.6041946016554505,0.4800779757600596,49,0.0,0.04405373181211345,6.881554067048148,-2.094216315984345,930.7614155201096,165.45667848741175,1158.887111585984,0.0,1204.8440782175119,121.19201762537827,30.511077851370587,201.46875638869406,205.33107589658573,172.04406661589434,184.10597773684523,186.30054430938594,190.3309198738937,19.305770764684993
4,1363.991607679416,311.9255051561212,0.6753735188913079,0.1914156325092927,0.11421215627820878,49,0.0,0.029047768950793952,4.052700164132585,-1.5193611849774866,1363.991607679416,311.9255051561212,244.87218019553785,0.0,0.0,120.98257923368763,30.57245090978257,42.26391594415111,37.64911091811873,45.953248121338696,37.189592763378315,44.99381136989456,33.683260989457644,3.1392400891988377
5,846.7677893549029,315.9751822089549,0.8749735398042305,-0.08572249557974952,0.1631206655691632,49,0.0,0.010397333198890451,1.0020906835677483,-0.0022675612907215336,846.7677893549029,315.9751822089549,159.09134918189432,0.0,148.39373426080283,121.23287580161848,30.57367974197684,18.053365776733294,26.2445080662256,26.882508865318034,20.852505342976677,28.55446182184246,36.287298376172544,2.2167009326257325
6,2143.666740045896,436.20561443761267,0.6478638846596984,-0.4543398241922882,0.09215722078794936,49,0.0,0.08713595151279764,12.626370340047979,-2.753196308328274,2143.666740045896,436.20561443761267,741.5100029263783,0.0,0.0,120.60513829263972,30.624015646921624,122.45970883315877,121.62899256032786,134.6083226720549,120.81211815335462,125.17621970643931,101.10584630733818,15.718794693704675
7,1330.7570447458124,451.6890838006061,0.3141532234813989,0.23334647773839365,-0.37132422951157396,49,0.0,0.015603896725600863,2.034737349000794,-0.7712708923288405,1330.7570447458124,451.6890838006061,562.327647025392,0.0,0.0,120.99874168768095,30.630665945886992,88.07623847707336,88.51772886273562,85.93291912217657,78.59891702966019,99.60312532346242,108.45011739536628,13.148600814917689
8,904.2659872249011,452.912939334851,0.73513850295031,-0.28333393488943903,0.3288325453844447,49,0.0,0.01129520099483009,1.2546953085599513,-0.2463456853058678,904.2659872249011,452.912939334851,191.79022739790526,0.0,0.0,121.20525328713134,30.630806292154755,32.87349545504386,35.5700406667238,27.383927865599116,30.47668033225688,27.957873489791822,34.559187983136425,2.969021605353352
9,1902.1830768500574,582.8399940524198,0.7073455436066258,0.1690070940999138,0.17318212195091962,49,0.0,0.008018260118766793,1.0184803068853479,-0.019881589983289663,1902.1830768500574,582.8399940524198,106.49253073172476,0.0,0.0,120.72196534481314,30.685292212635385,16.354648948789198,19.516303634944272,18.776273130153974,10.447944201186107,11.561669575242954,25.445107575810173,4.39058366559807
10,2730.104278976633,649.244680904118,0.7547608820985391,-0.5044890766359985,0.20462542490369248,49,0.0,0.0983319311083351,11.481954002070653,-2.650039506762961,2730.104278976633,649.244680904118,1110.4846970066753,0.0,192.1558661180564,120.32070110215541,30.711892905627874,148.98345047638003,182.36831920853305,184.83721179859833,173.1407230047402,192.25229804860624,180.21675227409298,48.68594219572442
11,2821.0384562517497,662.239823356983,0.9677513261155962,0.2528264728073033,-0.29745729168591745,49,0.0,0.013160484090844261,1.3661697443769611,-0.3387616577091772,2821.0384562517497,662.239823356983,178.24512001556974,0.0,51.39360651007625,120.27660213743444,30.717114690717544,34.39778058832181,31.09438682077057,18.54620014630003,16.469573802827945,32.03615926458837,41.48404960495584,4.216969787805158
12,709.1253809499099,707.815776523748,0.624103132901001,-0.34317802627206906,0.2910648454958027,49,0.0,0.020612259562914445,1.9809152890014117,-0.7421647598889501,709.1253809499099,707.815776523748,601.0548722113015,0.0,0.0,121.30022048620674,30.736729000353463,93.34245194229406,94.95118251497068,105.3307648210704,96.66596684158517,105.3549405402819,92.59236645380678,12.817199097292526
