id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1905.4639846426733,5.429961270616525,0.3914329765821382,-0.7976930136289185,0.22250534827225268,49,0.0,0.08602546904213727,13.44051468650602,-2.821039749404192,1905.4639846426733,5.429961270616525,1627.2599577215628,0.0,1358.5018925837367,120.71028973644492,30.460694207248572,284.2265187460116,251.72075132523787,289.7124045153324,274.8207236205884,276.90393240666015,249.87562710773244,0.0
2,1384.6386991438771,24.16825381051267,0.6618663283989563,0.21821355824885716,0.37327190655774667,49,0.0,0.009810904093157892,1.1387693207512597,-0.14108939608211304,1384.6386991438771,24.16825381051267,726.0865416545522,0.0,487.87925660342455,120.96204013963964,30.468542122199594,105.64299442335614,102.3771473239523,108.97564050570534,120.25988162608351,129.73218832587725,152.78539011473387,6.313299334843807
3,1370.8966354204522,34.954173781231006,0.5117605280705965,-0.6395251821736704,-0.037109607099497635,49,0.0,0.9716811932514499,120.97224602056559,-5.206714360033166,1370.8966354204522,34.954173781231006,16632.281510213474,2.0,14420.693020752757,120.96868814375783,30.473030205036338,2572.338685136438,2721.2566689015157,2713.2753448516914,2796.708128180665,2764.7059434743533,2724.484405044186,339.51233462462494
4,1944.8611169291287,38.38400831877511,0.7898637679802436,0.11437566454255556,-0.2082872280128736,49,0.0,0.013430290018483717,1.3337970281366804,-0.31272436355589106,1944.8611169291287,38.38400831877511,553.9517846928779,0.0,425.41275063314424,120.69122324612263,30.47440040159303,97.93068628381133,75.36487122526145,92.04888977132939,79.14321995502314,113.46404585899711,89.9751899187666,6.024881679688935
5,2068.2296695314517,42.65807668669159,0.37893882364075926,-0.4228417810147766,0.6547006400870901,49,0.0,0.020490276987120755,2.9763922351803473,-1.184225407196105,2068.2296695314517,42.65807668669159,648.7052726525314,0.0,481.17319436575633,120.63158064102726,30.47609171480757,129.59021218253895,124.29111253356038,101.93823281304083,123.91398755927699,83.05728056721202,85.91444699690226,0.0
6,1880.3996829136508,47.7683915371398,0.6232732041686397,0.024164301467933944,-0.1905537561470071,49,0.0,0.009520657358259755,1.0058438434646677,-0.006326405115682556,1880.3996829136508,47.7683915371398,481.53926687990247,9.564688379741801,416.1343548960207,120.72237957844771,30.47834591925183,77.33588808461813,79.42841093258752,71.34265570346437,88.98763717128689,84.30496816035173,68.31980714205416,11.819899685539637
7,1305.88220817088,51.22996193102945,0.4287541880425973,-0.35352933244039536,0.03222481318904388,49,0.0,0.04484841778201457,6.213961133377345,-1.983421331336439,1305.88220817088,51.22996193102945,1101.4334818297216,82.31000836838993,1052.2577822904207,121.00012704605984,30.479780513590107,168.3211775900208,185.13438702641105,157.83823807186,180.07758766664125,211.32191601279015,178.2445187717855,20.495656690212762
8,1650.7137713912712,51.92116374613927,0.9574989978392061,-0.3974725679481756,0.31056818649657547,49,0.0,0.01304512187887729,1.1543853678744143,-0.15587703332067684,1650.7137713912712,51.92116374613927,513.735446555905,37.72269215751306,477.1894713427015,120.8334186991305,30.480143619774907,89.98153039014616,102.26457059258368,77.62569660682804,73.8784183529432,86.88691951426844,79.60434986279972,3.493961236335759
9,1376.6659161353687,55.723301206154154,0.9680957104367446,0.1982615572027146,0.2887074729994805,49,0.0,0.030473875057946725,2.540057902628631,-1.0121090420473642,1376.6659161353687,55.723301206154154,823.6980661404122,0.0,745.2210863225673,120.9659089994223,30.481685217596734,107.086909032242,134.64437018094736,132.70316795574888,153.71370069623495,128.00007488532898,148.2216381403646,19.328205249545427
10,2107.5717651443038,56.49937023031278,0.2519460885518901,-0.560326943934809,0.6958503058254983,49,0.0,0.012913395102134627,2.177952275179454,-0.8451208973954651,2107.5717651443038,56.49937023031278,563.5080274003816,0.0,432.03345956070655,120.61254696754519,30.481823945819112,79.23425704932123,136.4417091846249,98.05309438014606,70.5630376651985,93.98655687003134,85.22937225105956,0.0
11,1121.2686791957174,56.82688986546986,0.8438407604017795,0.45596840585079956,-0.5034408361976529,49,0.0,0.012838321706097638,1.2200256335251887,-0.21592238894422686,1121.2686791957174,56.82688986546986,434.11355057227837,0.0,230.10980019181514,121.08938300891188,30.481984878139492,45.324855271819885,47.08042291906335,204.75845842632444,44.71949395369593,60.725535033896676,31.50478496747811,0.0
12,1726.005943934182,59.316398914800594,0.5823912717456351,-0.2746830091031916,0.37158150963932485,49,0.0,0.018883964797606474,1.7800403610480091,-0.6260746242858715,1726.005943934182,59.316398914800594,747.4994630078363,0.0,625.4505244771015,120.79701670736401,30.483212780890156,97.50283669901327,119.72359808325635,119.0450635644677,124.1095319125545,128.97620568535518,147.25939132616037,10.882835737029115
13,1515.422081869891,60.88453768285017,0.23029141518014215,-0.7627925861737557,-0.23672582969698702,49,0.0,0.018214923950911923,3.04222737902874,-1.2079791763035232,1515.422081869891,60.88453768285017,796.3920694264053,9.772879636181925,695.953425686987,120.89882716482491,30.483873681525022,124.58861975312035,121.82677305492108,142.3262576109002,128.57232516794363,118.89957603492603,135.4363873043393,24.742130500254756
14,1921.486625770331,61.2330224721471,0.7422449420944401,-0.5102451323836991,0.7119303226022876,49,0.0,0.011594030295924781,1.125061851259816,-0.12794099705723477,1921.486625770331,61.2330224721471,689.329353672762,0.0,576.6983312170794,120.70250743999758,30.483933441473997,114.14420693007685,111.45715237296946,128.8448304515934,109.9356815012436,109.09950176874386,105.70174113240475,10.14623951573002
15,1667.530029923875,65.98447964923743,0.30817191916888875,0.08938045652163151,0.09766028093686849,49,0.0,0.0074132549354257345,1.0131021581276616,-0.014133101244106728,1667.530029923875,65.98447964923743,575.897423626222,9.143766709192006,406.7730822622549,120.82528688081527,30.486000839564795,84.28319903753527,89.72924699842136,95.19288133193271,91.54726441514495,110.87628727760907,90.29237391290474,13.976170652673904
16,1175.9058566558622,67.18919758265068,0.49230765658790177,-0.06911139488316459,0.26550744997430287,49,0.0,0.00915456913789139,1.5159933828473602,-0.4517432641253948,1175.9058566558622,67.18919758265068,348.17889294619107,13.638036393658105,272.62237173501006,121.06297772306661,30.486345970628108,51.81511801954029,48.58680800849167,97.11180400136905,61.04257807194968,41.666372432351636,44.10974271608353,3.8464696964051965
17,1917.2535694849164,71.25597635207977,0.9662764733785474,0.6629209931331344,0.07628689198225103,49,0.0,0.01359679410597299,1.0778761026700563,-0.08142210848325572,1917.2535694849164,71.25597635207977,832.6940959542128,0.0,692.4189609922296,120.70454728720105,30.48811154469961,146.4905829575601,131.02384793355975,138.65631740784318,134.94957822220675,130.8190984762871,136.42029407987553,14.334376876880318
18,1455.0478080117152,74.32988046104404,0.38962944061209587,-0.4049752520314246,0.4223521232635404,49,0.0,0.02895994082762247,3.6290505262382267,-1.399482537002974,1455.0478080117152,74.32988046104404,942.5229455095043,0.0,710.6539047515706,120.92802038882266,30.489462795996836,133.99946100098353,169.08572891468532,161.29196920942266,149.4896869218434,149.26211681205683,162.44067690212034,16.953305748392236
19,1755.1074266110775,75.7265868482803,0.49141001691282615,-0.41195132369978443,-0.21412029590411488,49,0.0,0.007516973600451315,1.0029043960650543,-0.0031488374355551664,1755.1074266110775,75.7265868482803,473.6038992789249,0.0,281.115563375067,120.78294178962612,30.49004223461151,65.11871236395814,78.67925454985485,84.73505030269227,74.609472607177,67.35761490187552,88.03189054198931,15.071904011377807
20,2042.0478204769142,83.84818050361599,0.8232522965181189,-0.6579625524183569,0.6632864038923704,49,0.0,0.022681297549984058,2.2747463736761833,-0.8923324534133125,2042.0478204769142,83.84818050361599,648.604512301327,0.0,546.0452373420569,120.64419922380776,30.4932732154995,85.39094109487777,89.76548561494248,115.77069120963634,111.97847582089116,106.09482474839477,122.60801295962449,16.99608085295994
21,1913.6432430197203,88.06987486478891,0.529963298489017,0.7375996693328277,0.5145910963050109,49,0.0,0.01542499219080089,1.190501307293366,-0.18932469160336662,1913.6432430197203,88.06987486478891,2135.6920639251484,0.0,1635.4255086622243,120.7062817322065,30.495118482476087,345.5571188574719,370.7851338654583,390.55805859142794,316.56737072992973,355.4843849071607,316.3787280428923,40.361268930807825
22,1298.392319154257,89.11309852960117,0.49590115585733874,-0.5214664404759147,-0.002736069492056875,49,0.0,0.475449080913748,66.65857537305467,-4.559640069207146,1298.392319154257,89.11309852960117,7055.531226246231,0.0,6298.253801194021,121.0037721409203,30.495559162360625,1108.7403758611438,1186.9591669321094,1141.012029647457,1151.2699671803416,1160.1415942854164,1163.5011865065637,143.90690583319923
23,1950.6439988396658,89.38069078033809,0.5330239546807134,-0.44404838237206984,-0.851887106284616,49,0.0,0.009600324028511464,1.030278421886665,-0.03238651018347222,1950.6439988396658,89.38069078033809,802.0533076942672,0.0,666.6420116025263,120.68839004116451,30.49564269232107,114.382423115438,146.92584182285088,121.17725330310034,118.56466076856654,160.55397856809054,129.04981119211587,11.39933892410508
24,1283.8161706004942,90.32749457643685,0.5535272375281881,-0.6100458602405624,-0.22007107155110767,49,0.0,0.028980172321279182,3.1927167383406525,-1.2604009728028687,1283.8161706004942,90.32749457643685,927.105351491675,15.146474643654976,843.3689354342628,121.0108208970254,30.49605705091519,140.31844963294907,151.71512566377967,126.77066527610818,162.93781858985957,160.52894212410197,163.72113929453954,21.11321091033694
25,2111.030095312018,92.11233352239293,0.2716818991844826,0.1398499496521952,-0.4465785000149307,49,0.0,0.007734845130798188,1.5561204347556898,-0.4801080146125708,2111.030095312018,92.11233352239293,484.7929600663142,0.0,385.24207676426795,120.61083668807228,30.49665757583833,85.87263070305055,64.58657041454522,86.79151437067442,76.51506036891027,76.8777412605323,67.06966559374615,27.079777354855295
26,2000.750745790334,93.2857401502024,0.8091011144959455,-0.5126621087672067,-0.03701503037569603,49,0.0,0.021517915822886296,2.051810597361344,-0.7803431714146768,2000.750745790334,93.2857401502024,641.4535965536201,0.0,528.903009039045,120.66415888566152,30.497236045889075,113.67593203079298,77.86163056663251,102.58363151903615,112.84421359887926,106.18855402195072,104.9457384736528,23.353896342675583
