expt,t0,t1
64.58578559169746,832916566.995,832916686.995
79.0796958971005,832916686.995,832916806.995
75.71539075104131,832916806.995,832916926.995
78.4036943654298,832916926.995,832917046.995
86.42414218307245,832917046.995,832917166.995
72.8839770582009,832917166.995,832917286.995
71.85202226594147,832917286.995,832917406.995
68.22989163750505,832917406.995,832917526.995
71.07965143294673,832917526.995,832917646.995
67.41600076802003,832917646.995,832917766.995
65.84092506087936,832917766.995,832917886.995
70.71059852545939,832917886.995,832918006.995
5.200386622786579,832918006.995,832918126.995
