expt,t0,t1
9.827153010155405,809628123.99,809628243.99
108.3612315129942,809628243.99,809628363.99
108.6262433884708,809628363.99,809628483.99
104.7528823223774,809628483.99,809628603.99
96.81962012707693,809628603.99,809628723.99
108.9157848514188,809628723.99,809628843.99
108.9601711878026,809628843.99,809628963.99
108.9533533474473,809628963.99,809629083.99
108.903984526576,809629083.99,809629203.99
108.8106122042872,809629203.99,809629323.99
108.6658161381463,809629323.99,809629443.99
104.4824713478911,809629443.99,809629563.99
108.1849078613955,809629563.99,809629683.99
55.49759876718392,809629683.99,809629803.99
