id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1434.5004331000237,59.437574302054934,0.9850235152292116,0.6979184084711814,-0.02968223768417245,49,0.0,0.6652195735645883,73.19034165139102,-4.661134436107219,1434.5004331000237,59.437574302054934,20306.09464359682,0.0,19.45174953922276,245.96861081907588,48.31577376197396,0.0,2871.462306938293,3209.644654803933,204.74325977140467,343.929648177611,1710.4948100877284,2223.4756867685746,5272.253986579984,3138.230803755231,84.44302751180274,1247.4164592022587
2,1532.097661135037,60.56798195943748,0.4820615667064134,0.11101491711392796,0.6646881302755953,49,0.0,0.3530719127709252,73.71069122018702,-4.6688262095115505,1532.097661135037,60.56798195943748,31718.14225699666,0.0,36.053535836788,245.9074662412072,48.316283623679816,3264.2562214880236,3217.683680086091,171.16519758672356,2354.8134421864283,3371.7536989632194,3163.689069589759,14034.70295671718,1480.6883763944852,508.56533877054125,149.72545978229687,1.0988154319084245
3,1495.6172166504136,90.47060248955943,0.6084794083731736,0.17350074415665487,0.1297629712639113,49,0.0,0.8619866704975908,150.47726989554099,-5.443677258056078,1495.6172166504136,90.47060248955943,18275.063003665447,0.0,48.19392860824338,245.93033779800086,48.328730754198936,3466.7471812938165,3046.381629896753,3405.473152077054,1068.6906595978865,3064.1748128921736,4.729202806279182,524.8350504294797,3647.2292400269384,5.601501338928411,37.516334975539536,3.684238330597198
4,1398.5597922384216,111.46149969343784,0.8938965156912823,-0.1295913261285961,0.3264847004935119,49,0.0,2.3289939301757303,267.7113603765303,-6.069167002343086,1398.5597922384216,111.46149969343784,74437.75544015327,0.0,85.99849817036667,245.99118199869105,48.337425216540815,16696.574599249994,9211.562426348695,2.741227940636401,2885.6495392603433,6268.564047940194,5549.544924637405,9672.378877451283,16034.983595754853,4601.141327053829,3513.087634292321,1.5272402237251477
5,1683.3087982049933,231.57007604331054,0.5966585734770504,-0.016088057705765074,0.13318914966160544,49,0.0,0.017306650455922983,2.520703432009069,-1.0038043817254354,1683.3087982049933,231.57007604331054,364.8461429593201,0.0,74.60568494422645,245.81265768169018,48.38752278151542,26.64778306795033,36.109182886239594,36.16306583318888,38.613529840771875,30.318910198388423,41.13385881209689,29.307880518172897,29.58782229005937,37.13472544809706,35.53881763406209,24.290566430292692
6,1575.8313040985774,349.6379790865043,0.4225364371583884,0.38420871042644045,0.5196328942418986,49,0.0,0.008668224113427549,1.2033035362259765,-0.2009379824812124,1575.8313040985774,349.6379790865043,405.6700052268784,0.0,0.0,245.8801036113567,48.43672393001401,35.25709866150501,32.27655578045628,47.496557999618,27.63980627262904,43.66933110030002,41.463636027841275,38.120007434690635,53.098816562466595,33.728378363648844,34.02327471196122,18.89654231176153
7,1368.5724457019369,363.51814124173876,0.9345703995818619,0.2597188866992958,0.3148345890705594,49,0.0,0.009899268171706546,1.050614181154651,-0.05360814649716983,1368.5724457019369,363.51814124173876,183.79440522229453,17.0,0.0,246.01028009549455,48.4424159780837,19.870621039713182,17.07893677687567,25.052124443242867,16.15284324152977,7.733579366971017,21.962087528086272,13.535281886683165,14.4973555051457,15.256144651167439,20.304046146058734,12.351384636820695
8,1823.8526913684452,410.2135194146262,0.5115862362304232,-0.502047813236808,0.178882879841088,49,0.0,0.010048149642867377,1.4538046569999872,-0.4062651392677894,1823.8526913684452,410.2135194146262,305.1632645927855,11.232339114212127,0.0,245.72427436543853,48.461877482432854,13.887430483088952,23.015799541750482,22.51296596347664,49.344888678263786,27.396881259419096,35.40609615487753,29.408358076897393,16.05469749135273,42.50250049126231,31.729980655306758,13.903665797089843
9,1936.0604167944289,416.19463231304405,0.4312184013201628,0.1916628306360597,0.21853426805877538,49,0.0,0.010095839266892523,1.693319762688696,-0.5718474426118748,1936.0604167944289,416.19463231304405,301.7192469510831,0.0,0.0,245.65376202570133,48.46426216772622,29.345512582834807,17.304529365223534,18.355692625076347,25.963710569520227,29.234840013857912,22.520688001995925,26.24599578507973,35.28278773689142,42.50833528342389,36.005141458438125,18.95201352874117
10,1126.405252444737,432.65723276362155,0.24104169422493518,0.38577680630172684,0.05864316497122261,49,0.0,0.004740218174562865,1.2069592382153496,-0.2042315080580543,1126.405252444737,432.65723276362155,203.97490148754554,0.0,0.0,246.1625482620106,48.47092917080042,11.651380233621808,23.71953378332119,23.42944038796592,13.512068880454365,20.36225312435988,20.02600920620393,19.29296390154208,17.896309459115443,26.513369347403767,18.854228444837908,8.71734471871924
