expt,t0,t1
100.2802337679975,891683790.995,891683910.995
108.6585422737871,891683910.995,891684030.995
108.9593773682402,891684030.995,891684150.995
109.1435829162033,891684150.995,891684270.995
109.2786673600379,891684270.995,891684390.995
109.3649741252287,891684390.995,891684510.995
109.4068382547758,891684510.995,891684630.995
109.4399759990624,891684630.995,891684750.995
109.4041921895678,891684750.995,891684870.995
109.3320165385733,891684870.995,891684990.995
109.2136529748832,891684990.995,891685110.995
109.0285353789122,891685110.995,891685230.995
108.7598246420703,891685230.995,891685350.995
108.396750715968,891685350.995,891685470.995
16.81252542115671,891685470.995,891685590.995
