id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1687.4369473936158,67.35876065277667,0.5747953096317395,0.8376217749364976,0.6666240283049257,49,0.0,0.016206886545882173,1.9331561768185996,-0.7156673536314379,1687.4369473936158,67.35876065277667,475.79815845839266,21.741702842353007,306.3217416372658,316.86560255684356,10.066699938713844,0.0,54.7386579655018,9.784478584143171,73.18439373088324,67.19835935090879,66.57333418830413,118.36059594134294,85.95833869730856,0.0
2,1725.4951890268335,80.4870389738167,0.6111875846250071,0.5678967101917075,0.4830253928265574,49,0.0,0.020751100833036377,2.5650458221541923,-1.0227378194587333,1725.4951890268335,80.4870389738167,566.6836096339691,0.0,499.5008145475765,316.84949706837426,10.072167209143675,55.330154771453586,79.46803766156368,72.4690996457712,65.28641458390211,81.68515925946298,70.19763922029969,73.26987376373944,68.97723072777652,0.0
3,1502.111447795248,97.08201742362282,0.2509160476462479,0.27026066196000337,0.22425687994756321,49,0.0,0.01724292796438872,3.259117114988094,-1.282749917332857,1502.111447795248,97.08201742362282,714.3635315900913,174.91429116446852,834.9422165090376,316.94402570536784,10.079082545344287,18.5406724205245,53.10325386713393,83.36120568729609,94.29341277287989,118.90396761225931,112.67248785482731,122.41788707389986,111.07064430127042,0.0
4,2025.9359317206006,105.60057748238104,0.5753452149960678,0.19931056908864947,0.853361870027473,49,0.0,0.010302247885173659,1.3140810307751318,-0.29655536536814875,2025.9359317206006,105.60057748238104,409.16592584153216,10.913072410164776,259.09223426892345,316.72235606734046,10.082585376638084,0.0,3.114195151213759,22.0681330972132,43.02324040916958,62.01344220691526,60.84802303326114,61.68290927348272,156.4159826702765,0.0
5,1822.8852740658467,110.82080024126032,0.34029418111443294,-0.47979828520398804,-0.34336568828571795,49,0.0,0.011371364201503639,1.659724832941848,-0.5500902299785999,1822.8852740658467,110.82080024126032,852.1095415427403,0.0,772.1044977889446,316.808281350823,10.08479564241508,74.03338443732686,121.73931905813495,111.40730752611009,102.25273319752114,95.22369956900516,109.22402426247137,108.08132093610826,92.3487012665241,37.79905128953848
6,1664.2737099361311,111.56076397297588,0.9370171348866484,0.461187324823864,0.0866525491964915,49,0.0,0.015688932757862303,1.492179675935667,-0.4345528010876072,1664.2737099361311,111.56076397297588,733.0734310373532,9.97559422102059,690.9805838316572,316.8754025633514,10.085116153072525,93.71846935641577,92.75536355452033,79.52252974407233,81.92375448675097,79.30390182545966,92.68091353887822,90.13621178051554,75.6877317236051,47.34455502713536
7,1616.5815387636744,115.45158265958487,0.3349937868346763,0.04503308759493901,0.34848047874160964,49,0.0,0.02781672480499574,3.6372138754206147,-1.4019220979653646,1616.5815387636744,115.45158265958487,1348.159967310238,22.938669715417518,1340.5361647038026,316.89558494285666,10.086738164087121,133.1623562069072,147.44868513277407,183.20320227187017,181.8253034900813,175.40519636323444,164.67267946895856,152.80770268408753,153.39933899674276,56.23550269558189
8,1587.8109674280013,116.57594693388744,0.5804453218975469,0.12006763302771359,0.23137465224101006,49,0.0,0.03438659171783004,4.245656899682987,-1.5698622375312496,1587.8109674280013,116.57594693388744,1104.1359056172485,64.91397228383788,1163.3889276901573,316.90776017349145,10.087206620909365,131.9602110268452,140.69155255393878,123.23330764407538,137.99950711457396,140.6392346200878,142.55444130151292,141.9251867566876,101.4379689275701,43.69449567195667
9,1645.1878327518914,119.36749024327494,0.44552768731933245,-0.10990537050959263,0.012971875870736725,49,0.0,0.020672924322995948,2.7703327453896107,-1.1063298385525502,1645.1878327518914,119.36749024327494,1113.4045990938953,0.0,1086.731765204132,316.8834791389216,10.08836913392788,129.72584399180096,147.37866365853088,134.71941937509098,131.83756149287663,139.99527155720773,128.6083429621748,124.44318807031289,116.17801789460222,60.518290091298255
10,1392.7659542553379,140.83855600534497,0.269814587878996,-0.1387680082868378,0.226617039834094,49,0.0,0.013790041670939177,1.871341992840764,-0.6803829081287505,1392.7659542553379,140.83855600534497,1030.593759838575,0.0,990.3633084279983,316.9903029308645,10.097303285404218,108.75375380195956,119.74957748782579,133.00868649500023,134.89751739258827,119.72748846498007,140.09787004040163,126.0268613646912,101.41558518946931,46.91641960165892
11,1630.238218312238,150.95478255364404,0.7896031778633277,-0.14097864282075329,-0.2600965530170345,49,0.0,0.020694392841048435,1.8889392609893387,-0.6905449834212258,1630.238218312238,150.95478255364404,980.5887697562431,0.0,937.4160613937171,316.8898050526517,10.101529310850957,104.39636154710325,118.46756807272465,120.3552125180322,111.92569939597617,129.23882975917,109.13193727753841,106.16784245758137,114.84739300501106,66.05792572310585
12,1486.4055929701465,153.67383113738268,0.5391795137742407,0.3598138497526045,0.10806979933558807,49,0.0,0.013530645647060465,1.386646095700795,-0.3549140829349502,1486.4055929701465,153.67383113738268,914.403833111265,0.0,894.7886803674133,316.950675736656,10.102658847191694,118.59029111842817,103.31199436555823,106.98240341536649,109.49588448170016,108.07045642855638,105.29910857532332,119.88196542084162,91.36107275031443,51.41065655517632
13,1640.7445947027015,159.36754210101836,0.6660079978655891,-0.39481268025897265,-0.3545811636119015,49,0.0,0.018282789147894392,1.8848110165450258,-0.6881695288131633,1640.7445947027015,159.36754210101836,994.531256843851,0.0,852.675745745913,316.88535851780136,10.105034041523762,109.34538129590862,117.40626822339601,114.6174981275026,116.41778084634689,113.27065908924644,125.82543289781012,112.02531349399135,122.59730348636202,63.025619383286966
14,1457.1323352818492,161.83434793440648,0.5206447655782148,0.020287657275705792,0.0008135675121997979,49,0.0,1.7530237046734194,249.3068008130641,-5.991835314343077,1457.1323352818492,161.83434793440648,30090.467750245356,0.0,29069.094226590223,316.9630650052728,10.106056652087219,3263.224602906425,3539.7755599072107,3512.3865097850703,3624.8430450082215,3722.5563989891116,3638.900086349682,3766.4505621594326,3413.407463821968,1608.9235213182417
15,1198.3413303416683,166.66783292140659,0.5615661655313086,0.45631148658245246,0.39570373996789365,49,0.0,0.01903905788816738,2.455229554761635,-0.9752302581592835,1198.3413303416683,166.66783292140659,805.7019424872699,0.0,654.6550467231584,317.0725886311251,10.10803225711771,74.50887111013611,65.45876075576444,133.64727507918636,93.32581383751719,98.09549602483827,83.42563898237498,157.6671764612356,85.53988054333105,14.033029692885883
16,1889.4670815025393,168.59939071359304,0.8430231449678434,-0.09065558768775298,-0.15017834099065885,49,0.0,0.020909040589135144,1.7470508004290188,-0.6057638337584659,1889.4670815025393,168.59939071359304,1022.1369546747052,0.0,989.5816504933362,316.78009563404873,10.108858110225107,124.2497246553618,122.61527995329867,125.90085511824452,125.75092198031481,113.86622621105546,136.30883669601207,117.29434413137002,105.2066415932042,50.944124335843654
17,1415.4426679476308,179.3617863888632,0.6922223243807891,-0.20638508246087095,-0.48903090049389214,49,0.0,0.011116008125809566,1.0271551681267646,-0.029090139107363393,1415.4426679476308,179.3617863888632,825.2210347422154,0.0,674.7912772129325,316.980710352288,10.113355258095057,94.55827057329662,103.41607402560129,82.93261931104567,99.86752926553275,100.38451324264254,102.35007843124632,95.58671634404158,103.10136034011809,43.02387320869046
18,1272.7183170954388,184.3576548460882,0.9466978544639956,-0.2115113080559366,0.5304322540720642,49,0.0,0.012152348147385125,1.0059727240427898,-0.006465513533625563,1272.7183170954388,184.3576548460882,790.0401293337899,0.0,779.064966620711,317.0411149248067,10.115416864790381,94.56548337707419,89.30408285976193,82.73289992804806,114.31924061134663,92.09677533393429,107.42248841169129,83.11759994781025,90.12801862650787,36.353540237615405
19,2132.7306655890516,186.18320845681288,0.976851745089126,-0.6045222843198544,-0.21273491714219017,49,0.0,0.018116330928322242,1.3441941406125124,-0.3211549949115675,2132.7306655890516,186.18320845681288,928.0043331299196,0.0,846.3351179675182,316.67713860527726,10.11612990644152,100.89878677656901,111.65097045176338,101.8498315670604,129.009514480024,102.76433297758278,109.2768475838341,129.92277140212045,101.72042054898786,40.91085734197761
20,1958.3157521048208,192.49163451824052,0.4410281827514868,0.18357081010574935,-0.2963180640738228,49,0.0,0.013597796410260654,1.2094836693536068,-0.20650002205583548,1958.3157521048208,192.49163451824052,1143.910872553856,0.0,993.4694663035112,316.75095311104855,10.118800088749158,136.20092550923647,140.83443613823914,129.9287228879247,146.93902977185184,133.61914426161408,135.23183132359281,140.70430148303308,123.51720741906655,56.93527375929743
21,1864.2315341895562,198.85446180390912,0.3616958558635289,-0.1365878585428418,-0.49241919170152787,49,0.0,0.011049934498081213,1.6067975195372133,-0.5149028815659809,1864.2315341895562,198.85446180390912,886.82231574084,0.0,422.8919352032838,316.790770994229,10.12146679474146,93.71851016607438,103.74026638535831,98.53758412486157,108.4527442994531,103.80593721479693,112.82069690739452,117.4026453158538,92.87707406899912,55.46685725804831
22,1256.6441941607443,203.24988327680666,0.7371795841184989,0.1003333229660954,-0.009143098679018847,49,0.0,0.02902279126408281,2.9362945298538508,-1.1694990401288343,1256.6441941607443,203.24988327680666,1084.9266626128558,0.0,1062.4884575886203,317.0479215974237,10.123284859735143,114.53063859068962,140.81649190235885,137.85281914464085,138.1292182124617,118.06851443248468,124.1301608508352,127.74979507910443,133.33285646179206,50.31616793848841
23,2085.600801744392,205.9123834202841,0.578363448917375,-0.5179002183473989,-0.7123640489051432,49,0.0,0.01243879063188986,1.0344779559101196,-0.03680310137920958,2085.600801744392,205.9123834202841,945.8643272331345,0.0,910.7525162602453,316.69707926770496,10.124362444553407,102.66656822996943,118.01932160632086,108.65157705560713,107.47809996810719,112.61701293731312,109.88694028756959,125.81469565219373,107.96422273044523,52.76588876560833
24,1276.4889608895094,210.14754343781962,0.6633195775268872,0.2142303454396818,-0.1536067853202069,49,0.0,0.009685555692194594,1.0489842898161055,-0.05192246000423252,1276.4889608895094,210.14754343781962,846.7089625227782,0.0,709.0681607834688,317.03952396288224,10.126162166096424,93.27885718132822,85.03754696083206,103.43202663869923,98.02608721709336,96.5917523925594,114.18018558748751,105.7767771755502,110.40448591259226,39.98124345663588
25,1684.3719911154778,211.3686246015773,0.813139879786493,0.17142022022522554,0.37468962400810124,49,0.0,0.01219756092638401,1.0010424002072005,-0.0011311821749132043,1684.3719911154778,211.3686246015773,876.5822595725651,0.0,0.0,316.8668924954003,10.126697398439298,98.49625100289205,115.14186288994456,104.12837379060001,97.93342983243411,117.94341916860277,107.05288005146119,93.3914324354749,98.11348605167737,44.381124349478256
26,1888.2497319559086,211.72245188757788,0.37332892923038974,0.007389206899773142,-0.5089524455508803,49,0.0,0.01129444414594033,1.6530980809602485,-0.5457465543099642,1888.2497319559086,211.72245188757788,947.719349822702,0.0,271.05795564955577,316.78060362506653,10.126824311250832,124.98435766789589,107.31595288240352,118.0239125321261,107.0566459679946,108.2655630697336,89.98003790061213,131.44896892075064,103.77128078774975,56.87263009343572
27,1931.7888319477183,220.38473904933176,0.502060885094737,0.6601412047004738,0.08860962474497462,49,0.0,0.014956225038795342,1.7909800795091786,-0.6327268883979089,1931.7888319477183,220.38473904933176,968.9486849951447,0.0,283.2367496827097,316.7621746053183,10.130425928320324,92.04149748180726,128.83567302766764,125.0843907817272,124.72318667502267,97.32453345066129,101.06221599044972,124.71820008916514,115.87151305836309,59.28747444028075
28,2207.3098091138168,220.90185719799078,0.5439040108303668,-0.47852660145427073,-0.12343474876963048,49,0.0,0.012639409665917803,1.3700224222517214,-0.3418191875634758,2207.3098091138168,220.90185719799078,853.0022708496749,0.0,807.3880061699033,316.6455632261955,10.130571411727741,101.62920038765358,97.36215938314616,101.03331171944119,104.75535174567601,115.56364157076777,106.0265513373813,91.40590847373946,91.73070827685204,43.4954379550174
29,1159.311937365061,221.91443693315082,0.5069274829989224,-0.04674186313248895,-0.05489214705384236,49,0.0,0.3429253567354968,48.46939171147288,-4.213668923455422,1159.311937365061,221.91443693315082,6921.011925608969,0.0,6786.220986084784,317.0891203697137,10.13104025643944,765.9980412461742,823.8007315087341,819.4163852762379,810.7786735050283,840.1248364109895,815.7098370707988,853.7705995758137,803.83632451173,387.5764965034633
30,1308.5432587052264,225.22855858031235,0.5582199633279581,-0.2305441725721825,-0.06043607052145963,49,0.0,0.043432138669747586,5.337612314797383,-1.8183675665386922,1308.5432587052264,225.22855858031235,1443.4850509084308,0.0,675.5496955944016,317.0259599874103,10.132450614307452,166.24828542909898,160.68019228332685,180.87088944192007,162.03421406125483,155.1245566219613,165.47848293066846,184.2015347589951,182.73009030062593,86.11680508057928
31,2093.733741346997,233.02820427723975,0.2986087298739852,0.3718030326404147,-0.0672221978691022,49,0.0,0.01245155825441254,1.6137986153080448,-0.5196233462295676,2093.733741346997,233.02820427723975,954.3155543765608,0.0,752.9757291741925,316.69362939452856,10.135657336157308,101.78011494281685,116.33766297809194,112.49680343675149,117.52288572794347,100.71239206506914,123.2450706276735,133.21125685792072,96.43632987863455,52.57303786165924
32,1470.4390219024776,234.58363878437785,0.49985124038787737,0.18110463511769914,-0.03060086914680225,49,0.0,0.03998980759230638,5.486206356738551,-1.8481803475384708,1470.4390219024776,234.58363878437785,1356.2871854768678,0.0,0.0,316.9574389813643,10.136366672299317,163.9390025023381,147.7336720545198,158.02043431242924,164.91777846806494,156.63414748623921,145.98855762043743,162.73677448829858,168.33967290666465,87.97714563787603
