id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,924.1710659091355,208.26277715964756,0.35865620192741493,-0.93110623150652,-0.9299871890316709,49,0.0,0.07333762762131135,17.442964669592406,-3.1040507528418577,924.1710659091355,208.26277715964756,2729.0586775253682,0.0,62.52360395336379,317.1541905601138,10.115541982332825,597.2293518279623,210.9630180333715,2.9019146052659597,72.18118547336549,0.0,786.5967166251769,901.1439674115362,158.04252354869013,0.0
2,1071.797202046939,268.3695114924534,0.7481998297780513,0.08233778963657022,0.19478397961842106,49,0.0,0.03205156713746919,3.8748055870634985,-1.470624793180895,1071.797202046939,268.3695114924534,488.6703979007989,0.0,455.516391172122,317.0917312823088,10.140631883578024,40.5926733614883,57.096411888971915,57.919637232573024,83.25750276581405,55.46655648991177,67.42868926430239,64.491420553168,46.64235712073064,15.775149223838792
3,1934.9591606628765,298.44048859288705,0.5219750611749873,0.03928631696915972,0.40608320970812833,49,0.0,0.0739586230968225,11.539137832376564,-2.655433402328903,1934.9591606628765,298.44048859288705,1256.0818708094632,0.0,0.0,316.72638569372293,10.153205698266268,133.52394297036938,141.14062755607037,145.5132905379318,162.92619138398476,147.7102691016196,164.30979481360305,146.07214224172702,149.49942239815988,65.38618980599747
4,1152.3769247474836,379.3078860773635,0.8896580917135783,-0.08525749146575376,0.15544293783364874,49,0.0,0.020291833108689022,2.115013903676917,-0.8132830667130144,1152.3769247474836,379.3078860773635,349.14909593152015,0.0,0.0,317.0576544773073,10.18687329286216,32.40285768469606,41.864120098246715,38.80219085528075,31.898649252373705,48.24483431332817,43.0360854388234,50.737324418995705,48.117892847678576,14.04514102209706
5,1462.762106022102,443.4699154064816,0.5608008525628834,0.1595611073421503,0.2865248226654038,49,0.0,0.16266085441937775,24.920753469848744,-3.4914029223003675,1462.762106022102,443.4699154064816,2274.5120380526223,0.0,0.0,316.9262669347275,10.213654959297942,243.15726333779847,264.8519893747167,283.76292560928454,272.5123155589091,273.0705420384986,282.4833295282822,264.88958854235756,264.23764674330084,125.54643731947435
6,1911.1156110544855,567.6151649112172,0.40166212410836083,-0.06800147989922395,0.05416637441974783,49,0.0,0.020931338748408333,4.02781456412844,-1.5126736698295855,1911.1156110544855,567.6151649112172,434.8794455804957,0.0,0.0,316.73642951198354,10.265357570300335,49.479434398301294,49.34270124328594,53.17159460830582,48.505391465789565,53.684798139671386,53.27277144553987,45.342405851688184,51.26911723543806,30.811231192475635
7,1718.1192919565572,643.7519728291688,0.7343011992645688,-0.3980447899674793,-0.023076206266705104,49,0.0,0.06318590941066532,8.055646301968011,-2.265250973656683,1718.1192919565572,643.7519728291688,756.4768506547382,0.0,0.0,316.8181450737799,10.297102243051954,81.54113367574243,85.22050007675705,95.86185016591187,93.6486526438124,97.59677345029928,90.46859704544264,77.37913160895866,83.7662903629847,50.9939216248292
8,740.3974342937189,653.9446439407242,0.6066762366642405,-0.10596207271027908,-0.07793539007840507,49,0.0,5.437662042623847,788.7515499829453,-7.242350564222803,740.3974342937189,653.9446439407242,70278.89672645647,0.0,0.0,317.23218803958514,10.301149099431235,7712.840176773888,8425.963634441076,8389.79701006208,8464.945686029216,8530.246801252688,8491.038075926488,8386.076567777047,7815.050175241914,4063.9721135317905
9,976.3801467701013,660.4612498897234,0.6555131472074397,0.16093657125250738,0.2764273964074981,49,0.0,0.008832691357078306,1.2075481858587154,-0.20476117451127396,976.3801467701013,660.4612498897234,198.32929288402403,0.0,0.0,317.1322587680482,10.303960633728142,25.772847376564172,19.278648662426622,22.852087751335574,22.84674216538766,23.28202779349707,24.26094278780168,28.388548561619476,24.753358808859772,6.894088976532018
10,1645.1619258888343,673.5779461865422,0.7495089959854093,-0.16458441419355727,0.010718173765033397,49,0.0,0.041048390792645224,5.119082573230865,-1.7729803374570199,1645.1619258888343,673.5779461865422,556.9724971612368,0.0,0.0,316.8490400600528,10.309532406958466,58.96668665845246,61.36878907260001,76.68139701828295,63.492559138485646,62.6482774286458,77.93309870902416,71.06654916909855,60.73171612411598,24.083423842531246
11,2369.6614023600805,759.7314570599038,0.41523259917362054,0.16116018145128602,-0.9743160065997222,49,0.0,0.014364978446173935,1.925189214192227,-0.711183549729799,2369.6614023600805,759.7314570599038,566.2647734847608,0.0,0.0,316.5421835962936,10.345265156729795,57.667187574146304,72.46593840078609,68.50748680093554,57.04531321505752,66.19150243632812,70.53345538846034,75.26280484534736,65.7476545912877,32.84343023241179
12,2452.812325892661,773.9960771921914,0.5175179520319162,-0.2986159000817922,-0.16829434655565767,49,0.0,0.09055959536851382,14.639797908718599,-2.913837704146416,2452.812325892661,773.9960771921914,1355.0067614458003,0.0,0.0,316.50695968487395,10.351171125908241,144.15544886707994,184.57700775790232,144.2565454714055,175.70974842211757,186.01289589888302,145.1529962584588,172.20718780034832,132.6025853187381,70.33234565086693
13,1707.1985321020245,794.1100854524669,0.27438394420632817,0.029524753301309544,0.07399815141433783,49,0.0,0.005451668422896336,1.27859941029287,-0.26683624948868645,1707.1985321020245,794.1100854524669,213.9035302023364,0.0,0.0,316.82276044077213,10.359749530335856,19.562906920370878,40.93992616685864,14.143474031917076,24.947453252852355,39.90855318702454,26.73737404655852,19.41029842902626,16.086338322539845,12.167205845188288
14,2366.160063657322,854.6063984615597,0.6313747550085939,-0.2796901777848551,-0.11151738836847987,49,0.0,0.03063989052610729,4.342213910085226,-1.5942780356364787,2366.160063657322,854.6063984615597,502.17766014249526,42.834979487343425,0.0,316.5436243059988,10.384795916632212,77.82527590580693,57.1555782927521,65.77148785937896,59.05777658497074,50.80842716962671,61.32515435473293,58.64883441114684,48.09596008762864,23.48916547645141
