id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1857.7627356801788,171.9747352855465,0.5285058522831982,0.17154672753036793,-0.11680357709858559,49,0.0,0.019844623547716468,2.9262312009870928,-1.165771591679433,1857.7627356801788,171.9747352855465,436.5225644812381,0.0,290.9181685064411,225.1811580774487,-0.9726520385893821,51.59064407179532,34.06982445070998,50.43963181139059,49.58874384062759,46.178261507499016,46.71730191522104,58.94474723437012,43.574207857111105,43.52136227533333,11.89783951718003
2,1182.0183580218406,246.63940511278437,0.5819253351620312,0.040741427428186094,-0.14130792452635985,49,0.0,0.033119518876876364,5.022064587099997,-1.7522057343237607,1182.0183580218406,246.63940511278437,518.8118070038043,0.0,3.0607769281859065,225.46274232884696,-0.941542286355561,55.59167924416126,58.3830012613249,51.8742189753088,57.273737143198574,58.958219126871114,53.7115406511542,57.203307209959036,66.38981561616377,50.955820068408364,8.470467707254253
3,2238.093407069342,254.43440273493016,0.8747275897256299,0.47362387450885646,0.25813314887730854,49,0.0,0.01662573162223643,1.8932527677518607,-0.6930215009837781,2238.093407069342,254.43440273493016,228.14159496425486,82.29402708938713,302.121971197823,225.02267550779374,-0.9382889576649034,21.344778611712478,20.164415773528997,20.764877461710448,21.584828891274334,22.680129385759574,30.829569808932717,30.61777760270516,31.844101468933122,23.925539665540875,4.3855762941571115
4,2148.3677124470773,356.53950474189634,0.7798553591437224,-0.22221390634501934,-0.4511022996399041,49,0.0,0.01126477613315927,1.3139820184055504,-0.2964735550672446,2148.3677124470773,356.53950474189634,219.0391122248471,0.0,0.0,225.06006485702827,-0.8957519165892971,17.49380587669622,25.38589952954986,22.219757021546943,21.67948172664329,29.311168387945756,23.55934173684515,28.440212737625064,28.552307159112075,19.887166456250092,2.5099715926326267
5,1878.017213702791,457.6058875217389,0.34466729791287376,-0.022785868142075137,-0.15324972572171924,49,0.0,0.01044197591863431,2.303860223299236,-0.9061403165531895,1878.017213702791,457.6058875217389,252.68991160543078,0.0,0.0,225.1727195653346,-0.8536494683747753,21.907453478468987,16.67091632158268,28.735947223668354,28.99644543133148,25.20359621638841,39.492173334936766,22.38475488251813,37.55895442981641,27.645484663362872,4.094185623356679
6,488.9453582795758,474.69537162214135,0.34405817941024835,0.30216606952201464,-0.4410998794118901,49,0.0,0.004252811430563719,1.0949899496179412,-0.09852533253965695,488.9453582795758,474.69537162214135,288.4346796900647,1.0,42.036676927375964,225.75153313235285,-0.8465034170728638,7.819024651137712,6.138439711638204,46.09583485259509,25.950224096284693,126.10214463835592,39.598023596040335,14.952067544855375,11.433911337351104,8.690172833146837,1.6548364286594022
7,1888.5230803448799,598.2407929044525,0.5683470307902138,-0.5071846327699915,-0.3729211634252163,49,0.0,0.012256257068641245,1.8897749807488111,-0.6910252373682764,1888.5230803448799,598.2407929044525,249.22807422909605,0.0,0.0,225.1683426134028,-0.7950551555202245,29.021235714849517,22.723383736229664,25.58034570269358,27.882495170524116,31.245573683296563,27.06073823809245,25.452930243072565,23.807044881678912,33.48993715401376,2.9643897046449346
8,2460.864331432752,651.4552401379245,0.8766292163888452,0.12259900674202003,-0.10265222313263538,49,0.0,0.010610190866248662,1.1820103294043063,-0.1815531794842637,2460.864331432752,651.4552401379245,176.9122487294037,0.0,0.0,224.9298558826031,-0.7728702018635147,12.587461551741985,20.430327879029605,16.135760803860826,16.39224815633645,16.987697638919435,17.942467159376314,23.396322883076532,17.94187407546081,27.147106311619435,7.950982269982295
9,1020.9171210439979,696.4785306761951,0.5514618159494272,0.11651227142969971,0.06675990830576672,49,0.0,0.013144002198395744,2.1692538742475422,-0.8407759544162441,1020.9171210439979,696.4785306761951,230.86861516529518,4.881994326629204,0.0,225.52986755815266,-0.7541197785546826,11.510912073836426,23.91453658296819,30.011730016056607,25.087016401253095,27.351252485785984,30.31974695758152,21.983364584814076,20.50177831094426,35.44708142144885,4.741196330606185
10,2258.755823976614,744.3118023711381,0.8960549116555496,-0.10983795605397285,-0.1755195386035601,49,0.0,0.02031361203483599,2.286850147670842,-0.8980942679096522,2258.755823976614,744.3118023711381,256.8312192319809,0.0,0.0,225.01407205426753,-0.7341883517045474,30.575687628662536,28.338246279046075,28.212541234178552,17.016397477910495,23.977395551013082,41.32827563702925,20.605988469280163,33.489011177500636,26.690682429442948,6.596993347917178
11,1640.5457261021168,761.2791955549736,0.44496954685639667,-0.2071322411913056,-0.1836512014962414,49,0.0,0.005434414594659672,1.0051700232970335,-0.005598820894641962,1640.5457261021168,761.2791955549736,134.02775122689593,0.0,0.0,225.27167367011103,-0.7271272544671405,9.14695033136018,9.159013669968129,14.73192161280637,16.102088448559556,16.08301514286395,16.374168997891502,20.197303567056437,12.040267465165178,18.12252439321535,2.070497598009292
12,1538.0686572669495,786.6061643695384,0.577066624578826,0.416366203074022,0.24471097745634554,49,0.0,0.007184642010384748,1.1559787017555814,-0.15737458132884696,1538.0686572669495,786.6061643695384,152.02700263844775,2.8449838414700186,0.0,225.31437505840304,-0.7165746890756072,24.707024636673868,14.757460667210651,16.362856545388336,16.61190620645649,17.52620560851092,14.640356717372484,14.748872831710976,18.668578681564433,12.595575013059204,1.4081657305004012
13,2359.685801062776,788.4188760013616,0.7989333334130432,-0.18241319009625223,-0.06088381995467299,49,0.0,0.022666533218898118,2.825952747071745,-1.1279122392718253,2359.685801062776,788.4188760013616,297.1223960274057,0.0,0.0,224.97201704708343,-0.7158085834521696,34.44481281248716,36.69488317259999,29.335008023938414,33.54045033539695,29.553384720670774,31.333427483358214,28.31558236449122,28.017501821961993,36.310485187354494,9.576860105146558
14,601.6432898472568,882.0614431517408,0.5657491816331894,0.13475624903566946,-0.05412351878633872,49,0.0,0.006349447014684725,1.0382996137540348,-0.04080673114224154,601.6432898472568,882.0614431517408,153.89740346781423,0.0,0.0,225.7045667541441,-0.6767851112878606,14.438701578640465,21.302029551805862,11.521734609170817,16.16063345999639,24.047351226661153,11.207774755665778,14.783842074996315,16.250898809298064,15.426419245564675,8.758018156014707
