id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1605.996572500046,144.21884288025933,0.3254514169869768,0.05714856405129335,-0.6908304371402622,49,0.0,0.006119017862453131,1.6290846310496836,-0.5298591163009723,1605.996572500046,144.21884288025933,387.7644105148139,0.0,63.2044559293942,225.32768579807595,-1.0133897708341413,0.0,0.0,28.990269141472723,32.724319017748726,35.00261179755309,66.2769150818894,53.155400051940596,56.61187605052318,96.84395124763815,18.159068126048
2,1600.228604669912,152.06747833947338,0.9693472167277406,-0.03828374017347912,0.367677894369774,49,0.0,0.010205781790963535,1.1229686781096253,-0.1259191076753332,1600.228604669912,152.06747833947338,2794.3628697715726,0.0,167.77903039933574,225.3300893591387,-1.0101198716331772,17.31137397932083,0.0,46.561152813635175,2412.0156677645514,43.23160693123203,66.68876652430725,80.0721936322785,46.95356812634081,61.222782418432864,20.30575758147399
3,1578.9490395965888,155.32743208263835,0.20868447911277635,-0.062225276103525795,0.09718919081327762,49,0.0,0.003972967213633635,1.1418992208150882,-0.14406944152758697,1578.9490395965888,155.32743208263835,582.5630814099677,0.0,152.5192394051686,225.33895672918817,-1.0087616955367973,55.89957088895759,96.20466033647301,13.184202671016859,118.54981730056653,62.414424822865726,60.58020720987591,27.295608232422648,66.97628586743005,57.23550675696698,24.222797323392314
4,1909.325523116209,155.70913441689788,0.44842783172229267,0.5676919786935478,0.8041608734200789,49,0.0,0.03138666289634322,4.232254977887917,-1.5664295611748402,1909.325523116209,155.70913441689788,1280.1272969931747,0.0,643.221673647678,225.20128634471521,-1.0086001392740604,41.13902104222042,0.0,126.05633698904717,183.60739026774274,140.81587074363867,145.1641788903031,198.1923161143333,144.72330484432518,216.18041600622644,84.24846209533786
5,1858.8872777136341,164.30693871186173,0.32594902304049367,0.08032863682465534,0.5613929150901473,49,0.0,0.005673728696016052,1.1165675722600403,-0.11971252691913715,1858.8872777136341,164.30693871186173,533.579071913415,0.0,330.49611304849896,225.22230433497384,-1.0050188832195233,65.92381934916044,49.61579551372699,38.39752477316689,60.07307628378738,61.850528074140186,40.738819397216325,54.9947506060152,74.00736516969172,69.34731468101918,18.630078065490665
6,1881.922559489583,167.04805062281446,0.2236858863850252,0.3246028883493907,0.5415745112191386,49,0.0,0.004793789426462871,1.0974301616512765,-0.10094223031605827,1881.922559489583,167.04805062281446,543.3592551498807,0.0,308.6999534966916,225.21270540126363,-1.003876549533499,99.55486134963701,35.991377385482366,33.14820915165178,47.86388449706758,105.23020960436051,47.99841221779231,74.3804935874601,45.401557691458464,38.02176138977269,15.76848827519794
7,2043.8782685525855,167.3643230962011,0.25484805880002337,-0.07063029690701804,0.414842530199053,49,0.0,0.006099824022544223,1.8863867501064193,-0.6890768432432619,2043.8782685525855,167.3643230962011,218.14736819055167,0.0,35.51165292654418,225.14521764301847,-1.0037416683833902,0.0,41.91381515515378,0.0,7.772039102319179,4.508111841645146,40.61911175568069,20.254104410904468,41.29013548418949,60.05595811530114,1.7340923253577945
8,1633.9692031061625,170.83218855719525,0.35178063594314657,-0.06366423035026514,0.36826940448226997,49,0.0,0.009209693740198418,1.8507403950888388,-0.6683637604324505,1633.9692031061625,170.83218855719525,989.4416815029737,0.0,476.191737852968,225.31602938511443,-1.0023020688854578,83.85158349958988,80.2320523806118,119.14497858395978,173.6260457963761,167.0336300102063,89.55986206307028,77.484461573749,109.68393662647583,63.48325686740175,25.34187410153278
9,1751.6142703081962,172.91299216583954,0.8681138406870405,0.49710872362646236,-0.13816548150209154,49,0.0,0.012606214423253057,1.1722844288287575,-0.17258249098889208,1751.6142703081962,172.91299216583954,1087.4120716598,0.0,553.316166519068,225.26700578711166,-1.001434585951428,148.53033819019697,149.95802336062548,100.22521031929037,143.99326754892553,110.17872513402531,117.377591651958,93.27982459556873,80.05780970985967,121.42267078956245,22.38861035978732
10,1942.0305137896232,177.19823119078362,0.21674868832322208,0.1376865288121849,0.25752025291829744,49,0.0,0.005188328655871478,1.1911857782779423,-0.18994874919180701,1942.0305137896232,177.19823119078362,594.0392749603425,0.0,330.0057589446201,225.18765813997658,-0.9996467830048692,72.38987996319312,38.45441998714267,53.81816487098051,61.92655213569953,69.29850024950609,57.65332037013509,46.22540292343901,86.91819369961803,88.55989611956616,18.79494464106225
