id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1234.8889856099242,130.1002347517527,0.5933970189086134,-0.39982820470335456,-0.6775705942176126,49,0.0,0.024588748844046934,4.247757536673245,-1.570399297790577,1234.8889856099242,130.1002347517527,499.0679198918867,0.0,13.433028803444042,7.909657977534624,-43.451701137135224,48.56050308619031,0.0,136.73041545606947,55.051523417261954,61.46128875670433,54.3422882151075,111.82709317182325,31.094807788729845
2,1298.8531105457228,136.8888877800664,0.5212537546888503,0.39364947907651465,0.8028848923769519,49,0.0,0.007193904351264454,1.393894486631508,-0.3605747507464042,1298.8531105457228,136.8888877800664,535.3894054497655,0.0,60.59240194400151,7.872939703416879,-43.44893411834952,103.48112870666762,53.68396546756565,91.5255680023497,53.834300097808395,8.80772784080613,45.81168644429008,113.5018060723576,64.74322281792031
3,1590.107689222673,139.56902417427816,0.9271445890618302,0.13378912160962894,-0.10954293123153509,49,0.0,0.01144154375919825,1.0237662489686425,-0.025502019598636735,1590.107689222673,139.56902417427816,479.05578364446,11.208482179435705,496.5724109082551,7.705789243814523,-43.447947937552506,76.56659337936077,58.081178343384494,63.02726919419722,60.11795246481588,65.53587092519763,65.52033342523768,59.20013820992189,31.006447702344403
4,1960.861131696927,143.1601170933077,0.2223884986877719,-0.13082044671971108,-0.43542347204529375,49,0.0,0.004232596408294528,1.0376570900189181,-0.04013464457835461,1960.861131696927,143.1601170933077,301.2684447602629,0.0,276.74723025806475,7.493023842191498,-43.44626564082019,55.42665861769959,36.499600600512686,55.36615851076075,41.54264902124743,31.16516745435566,25.289459191222612,50.05873601179115,5.920015352673101
5,1353.7532612462458,153.92700986215004,0.222303182103608,-0.32057196746184946,-0.7400190960951244,49,0.0,0.004144707059694618,1.0353560988746329,-0.03772436525012315,1353.7532612462458,153.92700986215004,452.0282626554616,43.83084565964297,363.74122116307905,7.8414163388057165,-43.44187892020961,59.03124377273305,88.4948435854636,62.77417935023669,47.41453304438983,76.74890187134261,44.155816158017686,55.66084334516037,17.74790152811775
6,1255.7794627028188,156.32431141936647,0.4620425354317431,0.19281079454602568,0.8478770819122122,49,0.0,0.025321054298309692,5.034930716695218,-1.7549837470235077,1255.7794627028188,156.32431141936647,593.2702318681492,0.0,163.6933411322445,7.89763320889712,-43.44079702607574,44.159556750579426,45.80018419235749,42.86240115347834,91.86653814413232,90.81448987432945,23.25669695016093,62.819919815084305,191.6904449880269
7,1515.2547592116125,158.08230649400278,0.5525453868948774,0.6667170166128366,0.01673780078608469,49,0.0,1.2299823278185262,169.39371867128676,-5.572243255291083,1515.2547592116125,158.08230649400278,19438.527345419985,0.0,19112.12494367583,7.748740344751141,-43.44022465988917,2394.5205103772123,2570.316431642348,2735.552473042181,2684.6896126492306,2597.3748688559263,2697.6004504487955,2803.0185519757606,955.454446428535
8,1991.90925076107,158.01723244971205,0.5472165632997179,-0.024618386247853303,-0.5239779302668995,49,0.0,0.009047714022153854,1.5122462296816201,-0.44905627600433373,1991.90925076107,158.01723244971205,364.46564282905854,10.965225169881833,306.7229947152123,7.4752290785104485,-43.44004242037408,60.43540710484719,39.92464326588211,37.74330736396045,87.62812939783569,49.32882602695102,33.29353498811395,41.625917357487324,14.485877323980763
9,1906.2210088074273,158.95509663258713,0.5868596418426195,0.5911911997635888,0.07292532836215865,49,0.0,0.013727423053885223,1.6366472810730823,-0.5348877333664385,1906.2210088074273,158.95509663258713,607.2203684707642,0.0,620.3282988041689,7.524398966564359,-43.43973738229938,88.61111222178117,84.33653394164725,64.87633244370622,80.88837641301461,72.99015640148556,95.28960661027855,83.67529045145002,36.552959987400776
10,1838.0516514778667,169.9948168055836,0.5205388463855375,0.2615122173840272,-0.12425888351536069,49,0.0,0.07252172662721444,10.703667668828567,-2.5738315412699238,1838.0516514778667,169.9948168055836,1353.466101046296,0.0,1359.7334599796695,7.563525408259817,-43.43519114070756,179.42505543073395,172.07242935247848,183.05653503218423,192.30358874415646,185.09136194156903,185.42222034761198,181.45974852714846,74.6351616704134
