id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1535.75483466574,93.74225525936126,0.4549141002331049,0.9376268698271765,-0.02085387219634652,49,0.0,0.004856686333884143,1.004835286906294,-0.005237194564610959,1535.75483466574,93.74225525936126,184.22550055375268,31.811794917499817,56.33810868725603,214.16042165551863,52.79319999491081,0.0,0.0,0.0,0.0,0.0,40.52805837165752,14.277914492922406,0.0,26.657103058520914,31.79193711258825,67.24376173071958,3.726725787343997
2,1537.937371670024,97.42399764477804,0.7114670246428669,0.22967587627658756,0.6545666145585695,49,0.0,0.007274395784571662,1.064915924716643,-0.06828830377266815,1537.937371670024,97.42399764477804,300.5281580177286,33.853309534264724,84.91159967760166,214.15891939287735,52.79473442447492,0.0,0.0,0.6467443173879476,9.083474111115137,0.0,48.93015138426763,18.521034793706878,6.981446216542252,35.92018578752794,32.0158547177422,142.84323738982283,5.586029299615744
3,1593.99978735971,108.58884968745117,0.8399969557505292,0.2911335649230536,0.6784247245876337,49,0.0,0.009597850187680624,1.144896730450284,-0.14691578782899278,1593.99978735971,108.58884968745117,626.8996675677383,0.0,153.20590600175058,214.12029078167245,52.799393620262435,28.378662876069654,94.32762454863871,186.41195776095722,55.38142260058297,82.8088002742472,36.47182394897102,17.500202705079264,47.28178921447194,29.661619129677206,23.51931287126514,17.697630932581056,7.458820705196909
4,1469.1281410933543,110.23072424726227,0.4388681507728993,-0.3013182188719765,-0.7562395963691102,49,0.0,0.010999301306910118,2.100012690181778,-0.8055547978577369,1469.1281410933543,110.23072424726227,686.0429469347737,0.0,150.51436868031124,214.20634265718303,52.800043294530575,16.647890269972336,46.91760713622806,32.01131796507375,26.430196229733227,52.400947713261445,122.37067190624941,176.39835929058893,66.58353458546422,38.71508262330892,16.56658136335836,84.82693580215529,6.173822049379737
5,1799.8837781497514,125.47486870762859,0.7465382774917951,-0.33566299704401364,0.20543050672705102,49,0.0,0.02037055436715517,2.5855755747422116,-1.031393091118056,1799.8837781497514,125.47486870762859,970.0834813425881,0.0,330.390605243405,213.97839156176235,52.80634936934753,66.21291980774546,374.52202423454645,54.97481574348731,79.51039440113081,83.75010218997986,38.176656321860854,47.20830043957806,46.47496759446734,34.096471216145254,60.65141502600896,65.3184893427693,19.186925024868604
6,1796.1743099699931,128.4844197640806,0.22636792072135425,-0.7116805099367269,-0.35738436848009103,49,0.0,0.008576836079786586,1.5276578520679802,-0.4600652416238285,1796.1743099699931,128.4844197640806,1051.4488564091835,0.0,419.66344858267905,213.98094428146064,52.80760612684317,79.09586871036151,385.8759574846524,59.22453771468218,69.97286108962089,75.05020031658044,56.050349834309145,68.46706937487657,48.4158684752994,40.08325995321161,71.4726233193118,71.25082223522135,26.48943790105613
7,1354.8074444594117,132.72407789285342,0.5052855038830595,-0.6267202705793691,-0.24427057500668853,49,0.0,0.01782498551303712,3.171590217800236,-1.2531926741953978,1354.8074444594117,132.72407789285342,996.175402220929,0.0,290.2960340799283,214.285160012179,52.80932837011617,39.0002084092807,252.1988138444969,90.17177681168053,260.3581551656066,63.34165794883555,27.859737115441312,63.78198302972419,28.772722496247056,50.95104776136861,50.01624267459755,62.74216699516815,6.980889968481761
8,1406.1000855393188,133.48324806113155,0.28757069748461833,0.04406902188783632,-0.040697605744171764,49,0.0,0.00924650877421227,2.222121512459423,-0.8669195095405992,1406.1000855393188,133.48324806113155,803.6325915627569,0.0,311.72953667313885,214.2498066421663,52.809689720755934,42.846352335694846,107.95304600305731,64.57402581302699,55.58641812059261,69.77643473807774,87.94659859948604,97.63704066230648,79.51936230172429,62.392114836689565,97.33806076208396,28.629776524385523,9.433360865631606
9,1588.4251551750308,136.3952803431123,0.6973024720958358,-0.7989820947427224,-0.864980088940623,49,0.0,0.012978615357528585,1.5065777499250683,-0.44497887303392875,1588.4251551750308,136.3952803431123,1041.8176047874908,0.0,532.4855183761765,214.12413456130488,52.810978087868314,70.8935884174079,131.80999754744377,61.662771310309274,97.19176468848558,79.55384050508378,81.28919013644493,81.93191437645307,80.847808709062,57.064438530866376,57.63472776294953,230.57366988216654,11.363892920818097
10,1465.5603210131412,137.45359634836888,0.5069656188578923,-0.2138763678722764,0.05141496474406075,49,0.0,0.011043069160458819,1.4827406557160387,-0.42766298943709624,1465.5603210131412,137.45359634836888,1102.6036205047694,0.0,413.7890323784028,214.20882577287995,52.81138293862676,74.9946673869821,48.80183566757458,63.88844707385287,102.12233926109545,85.83702048335763,153.48195522961788,75.64955060051,228.15331287289976,84.72434545901427,88.55064067261641,87.09320972264132,9.306296074607213
11,1597.0085846931993,143.9768831994871,0.6842250382868461,0.45115682105879973,0.5766944624955832,49,0.0,0.00898904359187297,1.077710198880092,-0.08125498202536621,1597.0085846931993,143.9768831994871,1749.5961507722013,0.0,1092.1020299808742,214.11821820678549,52.814136999593536,125.22844373631145,138.21202884933294,128.15408303791506,127.22590470725085,136.56495303657067,123.7454805473492,179.9453092794596,122.09145549227902,145.02680559229918,171.72138700580118,319.04601948097945,32.63428000665263
12,1421.2008172277833,143.0982593405895,0.7392898191844984,0.39205212269522227,0.06959987175939157,49,0.0,0.01137544764160853,1.2185184730571887,-0.21458029397007114,1421.2008172277833,143.0982593405895,756.2855244728901,0.0,376.15656724488633,214.23940958160293,52.813706779414,63.86540791415853,43.485654437311894,157.90743424251895,82.97125014245049,64.51504758103573,61.52674097407673,36.57143780514881,37.08553911208294,70.47194677890049,54.37228214401392,77.61042208013004,5.902361261061504
13,1750.3121030996638,148.6958287463034,0.36337293278719834,0.4695265372376908,0.7730832108761021,49,0.0,0.025963361966266252,3.3023115672680587,-1.2970451144443125,1750.3121030996638,148.6958287463034,3786.2446518762445,0.0,1433.3091715873165,214.01253423827907,52.81605821284367,574.7988366101977,536.8270676544979,365.41375956402567,354.1999114922161,304.21934256649865,439.86694885461526,204.57155535205706,244.77565551645503,277.23084848099313,277.8369696889895,189.2075435881688,17.29621250752944
14,1752.1816093898742,148.9233865044257,0.258206093999814,-0.7815882225871666,-0.6875267792141986,49,0.0,0.028291701114778498,3.2812458044223525,-1.2900969135951672,1752.1816093898742,148.9233865044257,3859.755933276056,0.0,1420.3387987493502,214.01124521467557,52.8161518922911,576.1739214302613,533.7347755127525,373.59857572971373,381.5029526257513,320.9207367376017,434.0718817337439,205.5296182695884,266.5308438512422,277.99736254161996,293.4738441629398,180.29829332332503,15.923127357516574
15,1596.146824222808,149.5784157178502,0.6896724044132329,-0.9206739380491087,0.0670058405787477,49,0.0,0.03184257259479876,3.1954467359978778,-1.2613289570311068,1596.146824222808,149.5784157178502,1751.3224828480024,0.0,1290.3045981800003,214.11881242148138,52.81647069715316,130.96870252109824,138.92114879195776,143.3248331604562,130.8984930952343,122.68878903912784,144.2026335110334,174.15369009110458,129.0402367730852,162.89774785953614,206.01924795144961,233.76966018450835,34.437299869410815
16,1181.022654274147,154.36498702029584,0.3638322332752599,0.21387796809595463,0.48094583495522186,49,0.0,0.0048898799206643076,1.2156262953026717,-0.21200021441425354,1181.022654274147,154.36498702029584,442.60323288696816,0.0,114.8888811802683,214.40500356829176,52.81811350824227,119.66898115660628,22.80238686981488,32.67319798008422,35.510761391032226,20.337218497545713,54.34538507799599,17.234884756447045,54.44967888157571,16.28710913085379,23.27388020003226,35.61107012278356,10.408678822196514
17,1308.6315416833493,153.62946659534506,0.20743916539188673,-0.4066083910001258,-0.2155195460826185,49,0.0,0.009141926743695366,2.6876532795627393,-1.0734331046998677,1308.6315416833493,153.62946659534506,1013.3594641859361,0.0,373.03058984892124,214.31702809075503,52.81798836005408,43.38889015848807,184.505373286278,93.1863232028656,45.49436597511654,59.77976544422745,160.24144280341366,38.896720744440245,108.08742392282238,72.9725028843708,56.494891597666815,141.7454424616283,8.566321704618142
18,1241.249318044945,158.24967910147916,0.9380187504640817,-0.24527690001894087,0.7193758115261838,49,0.0,0.011075621693023658,1.0491530815677115,-0.052097151441197545,1241.249318044945,158.24967910147916,711.0961001480896,0.0,353.42893208061764,214.3634925209541,52.819825599226874,69.61513720298048,59.201614676201594,32.767786957478364,76.48717110454835,42.03101018091633,66.4342703273187,58.62588839556238,72.24437302785826,35.68721727106527,102.84316941027564,81.34091553034163,13.817546063542462
19,1929.7377966521267,165.0870115949692,0.3587634008523558,0.904051954116718,0.9759594548988805,49,0.0,0.006100095480132013,1.2262309548536294,-0.22143068804196472,1929.7377966521267,165.0870115949692,577.2414206567742,0.0,310.02737256193063,213.88880709979716,52.82271542248583,56.17059458097473,30.502490682978532,35.40143593833955,28.81710088886259,51.11446946758075,88.68414537859161,42.51992517056618,69.99189963136084,41.20664093436778,33.06985599564875,92.68815377192057,7.074708215582343
20,1748.3615399906525,164.66834538547795,0.7559596344786987,-0.33764051566723197,0.6926821893423709,49,0.0,0.023236805403077973,1.3377325965879738,-0.31592327417651633,1748.3615399906525,164.66834538547795,3097.8544554055734,0.0,2586.7546131991194,214.0138631773601,52.82271384332448,245.91868476884463,309.30936003867487,363.00112201133595,414.09340856542264,317.1446445008682,289.9981473202646,229.97773765921573,261.8651517946745,246.59727930980878,213.84014155974944,197.89129485687158,8.217483019842435
21,1746.6489703359905,167.17887853419225,0.8444072729274074,-0.1589600154677724,0.5194326708278991,49,0.0,0.01933087615612972,1.222654993554335,-0.2182598148442363,1746.6489703359905,167.17887853419225,2832.417496469152,0.0,2399.9633052493746,214.01504152030353,52.82376078905865,195.30538520769076,236.62351500004934,312.089400655293,372.235436646077,318.7487472683667,280.27620429980595,228.69146741361823,260.60224429408663,253.49527305109046,191.53121548721418,172.39265799116185,10.425949154697847
22,1866.9055780569454,175.16028211075886,0.7698467547503649,-0.011965583720999463,0.7686145754484319,49,0.0,0.013285554234241099,1.1130624564970415,-0.11629883570424716,1866.9055780569454,175.16028211075886,1253.9755559579519,0.0,804.1368529552044,213.9321107174889,52.82698689708946,128.9385786368503,103.79953872644606,120.22010541004389,117.64226264458783,110.72089481555415,128.07709323942925,112.32832232684959,94.34179020744311,94.98342644193858,130.80904203361848,98.35519254053801,13.759308934652687
23,1660.473714132978,184.67325954757243,0.6396099733906921,0.3235032024344522,0.7176753166672917,49,0.0,0.014415008646689029,1.0594486171240611,-0.06269974607947373,1660.473714132978,184.67325954757243,1277.138449454962,0.0,813.3366054118767,214.07445243412684,52.83108481121292,113.74691950962779,98.33385370133931,131.89225375191756,117.72792777945162,110.54796590141052,117.26171989648785,108.31456412740422,97.43373614387929,114.39987873659018,117.95157537238505,124.04192266486731,25.48613186960141
24,1149.9325396291424,188.25288650955642,0.5923514309266995,-0.3756553167316722,-0.10835931580146119,49,0.0,0.018273577012475235,2.765979093340622,-1.1046222329246276,1149.9325396291424,188.25288650955642,1266.3140680078138,0.0,408.64813449664314,214.4265387638652,52.83217771141514,222.6220029910724,182.62992819743357,123.80376906781365,121.84360732815186,55.32832246056695,108.7038802578891,80.5353119926279,136.83800775955066,57.31530260813024,75.18505205183874,91.25130780451266,10.25757548822606
25,1146.1447817472026,193.57592144870893,0.6792343480012958,-0.052170253156010434,0.17390441568837142,49,0.0,0.02016215736559822,2.675973013031908,-1.068704323234209,1146.1447817472026,193.57592144870893,1389.4257458102009,0.0,468.51730056576935,214.4291670068321,52.83438852739849,139.7630902933847,175.1080900525707,236.38032038880564,136.1859621375137,79.19276245653833,118.07199775243137,155.92562166395066,93.82977239510498,59.70295698592315,63.52544960114015,123.41912502669328,8.320597056144296
26,1118.6706009943584,197.50511051302655,0.9962584243275454,0.9975004262890377,0.7352774260540791,49,0.0,0.03457575994976552,2.7749133847453753,-1.1081235793546647,1118.6706009943584,197.50511051302655,5583.846126783282,0.0,1381.8094365705333,214.4481273598181,52.83597409400739,511.7412290309784,721.3949886887812,497.5223820126977,632.7917851373979,512.6499297256441,369.5988844698016,705.0501758985184,226.14046270368746,534.4459071749015,380.4569778628848,450.84917861334736,41.20422546464148
27,1128.1552352114918,203.96681803939885,0.4564594565291223,-0.6472464518077138,-0.015248892961449404,49,0.0,0.702167145701384,94.14900026725469,-4.9345392819194185,1128.1552352114918,203.96681803939885,26818.56545732318,0.0,14343.578527259664,214.44160633481835,52.83868423446092,2320.550633460756,3172.6218643760244,3183.1032504760765,2616.3255343590426,2826.975019546068,2286.597841871171,2069.7277570581846,1901.9242863047423,2134.819432749504,1999.3872575900436,2018.6865389190104,287.8460406125609
