id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1304.413049821036,96.79304796659413,0.5464923491187694,-0.15865054203991857,-0.3269511618261,49,0.0,0.007731955602604056,1.200704314436067,-0.19859017791776895,1304.413049821036,96.79304796659413,238.25468721509003,0.0,167.1266324773066,214.32808771144545,52.8136195795446,27.806852218166036,20.004821683734917,17.418278209128427,11.494439398031988,20.877101385233786,30.70273439377963,26.34572561389146,24.091820501864703,19.69898309836099,20.163401586266378,18.258048724280087,1.392480402351607
2,1045.7648287632633,225.98163127104232,0.9177598501373521,0.2060120335531892,0.07601044297340838,49,0.0,0.010535875828911386,1.18971224295026,-0.18860482698744585,1045.7648287632633,225.98163127104232,133.08600423739455,61.86930002742144,149.85522238361423,214.50685728714805,52.86700164245333,5.62406604633235,11.16354510829687,7.825370917614469,9.841938773992528,15.237148883270336,18.34528574816088,11.646238975310402,19.787260897153615,8.20906664477912,8.332910361809041,17.07317188067495,0.0
3,1954.0136886805583,293.7607762635613,0.5935074727356553,0.21776303408810468,-0.021509398023723737,49,0.0,0.010066306452873357,1.4869088550256824,-0.43071086956886834,1954.0136886805583,293.7607762635613,244.84079492942064,0.0,0.0,213.8798300189733,52.89560564491095,24.06974860472593,21.679170458723153,21.19688589642186,18.170926814827656,17.995020233805054,16.16084181889815,22.492652093770232,27.188560642694455,23.36548935527339,24.794369329313543,19.274042043471134,8.453087637496079
4,872.3604649604473,312.6025868695302,0.7323627392756485,0.1979540582529867,0.4092455508871347,49,0.0,0.013938983098543646,1.4997195330183264,-0.4400251198869231,872.3604649604473,312.6025868695302,462.93253606952277,0.0,280.54086251038166,214.62695551452285,52.90264387844834,32.87397942948945,35.63480544756004,41.20444554425714,43.42296728100418,59.878501791993855,49.17309345453784,37.284818146647964,28.84017693257804,39.802182241851796,48.58215485002401,41.797333328152675,4.438077621425757
5,1051.7970618328313,395.27746201032113,0.6413903241442216,0.178526039853781,0.2404271831383208,49,0.0,0.00771533915243909,1.114638654401952,-0.11783524955117525,1051.7970618328313,395.27746201032113,170.64864870999986,0.0,0.0,214.50331538522767,52.937547116181186,5.802926448105685,13.280301538671313,18.69319111812294,11.86012609575563,15.311372677519405,18.067216857619744,16.36545342138099,11.743871119747347,19.279565754630994,19.617227666593955,16.292533158733583,4.334862853118272
6,1194.2924248071085,401.27073630025274,0.3758041042093065,0.2638386674157895,0.2763526903329701,49,0.0,0.009829810141703449,1.9270590205236113,-0.7122375402649895,1194.2924248071085,401.27073630025274,288.7557114858457,0.0,0.0,214.40482316872817,52.940317023592186,16.515931847476036,26.105144318232767,33.117230704709456,26.146733437241743,22.33050172235996,23.26350813598408,33.60303756152975,22.928306258356088,15.821752432465491,28.426328488254278,30.509569186803805,9.98766739243227
7,1971.1469963112565,497.86623428815636,0.6036932367175257,-0.03717113324713905,0.2613161335958955,49,0.0,0.01003455535249555,1.4391581134338918,-0.39527127605001633,1971.1469963112565,497.86623428815636,240.3245441078633,0.0,0.0,213.86749017406063,52.980617337504256,20.07536997493839,24.876859462035007,20.492067473126497,28.31258536475574,17.69665595537129,23.31267391549386,14.774907475524241,18.874569469805987,17.933007598107004,27.594380801798188,23.131703993931097,3.2497626229759966
8,994.6632599120943,510.63719968613873,0.7950522564140732,-0.15045388156600512,-0.17609716720679222,49,0.0,0.0553235183637431,6.800027983063766,-2.081276749730729,994.6632599120943,510.63719968613873,781.3933277791521,0.0,0.0,214.54328076016006,52.9854767197439,57.852481444191596,53.34059622295629,69.92094329848834,67.73692897103803,72.8155576317415,76.4475922595368,80.21526742905084,68.80710763115432,67.71557888635033,83.21164329901232,75.49964412107286,7.829986584558826
9,1698.4913031596095,556.9480534297696,0.3859734960790426,-0.016805182398474502,-0.22635306306162617,49,0.0,0.009725500902050125,1.9453002992014297,-0.7224666339732628,1698.4913031596095,556.9480534297696,262.8012163327577,0.0,0.0,214.05613322916983,53.00548994751605,22.005662936203606,25.924903376799186,13.80884896321694,23.281531178372198,26.01162973508719,16.59278226360901,25.269659412481914,19.557498672988906,26.917127073175084,24.10809785096825,25.58106240300434,13.742412466851121
10,1868.3776830275012,567.1135103177572,0.5072870890335073,0.7895494822244656,-0.7951555520872114,49,0.0,0.007876168925534431,1.0377557003892743,-0.040237819088828584,1868.3776830275012,567.1135103177572,316.28878717250757,0.0,0.0,213.93848307195054,53.009600306679395,20.868696322572106,22.42127238827856,36.183433174484385,18.010764617606657,28.102924938075617,24.21558594230499,35.515528263409806,36.90489390602306,27.84088299733253,30.23394082330943,32.70793804954822,3.282925749562204
