id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1812.9312009807365,254.1239158895594,0.4165576933086673,-0.223431501301659,-0.08996590540006215,49,0.0,0.007180342786616582,1.2687657825227512,-0.25845364399526005,1812.9312009807365,254.1239158895594,244.05338459740122,0.0,0.0,7.8995196235797875,-36.810790811895274,17.8022133704672,21.893401823953294,18.185322554005506,16.40194407130386,26.861480112542967,19.13389428964752,17.48759371776773,14.926421818133235,15.581240710812502,19.39924465445808,19.085104848076714,17.788193795886308,9.16754199469242,10.339786835653854
2,916.5153127743796,305.20199899155307,0.4507284091648986,-0.21066207745869092,-0.27083176804175085,49,0.0,0.013473783625536263,2.4896946153749417,-0.9903652000775351,916.5153127743796,305.20199899155307,351.61577049581024,0.0,84.26677034111452,8.36591781443379,-36.7890314202417,18.423170015873634,26.067937399175253,23.586633080751675,25.657153383020923,28.05286480572467,27.590515582135325,26.56759298985064,33.0568916953172,27.479667936974597,22.188373293838758,19.661799304020963,31.838956921211647,24.03205084237257,17.412163245542352
3,1444.269399215236,480.6025420090625,0.35293866136561386,0.4218435118975755,0.7932948140039267,49,0.0,0.008914681801863571,1.018317250224637,-0.01970775187186713,1444.269399215236,480.6025420090625,1674.9549871391998,0.0,0.0,8.091274602076947,-36.71645591101774,101.70211163411958,129.70351345660353,112.1459349701908,131.52532193207466,117.4313552224357,106.37265848852942,130.12839462099245,127.61503424672892,132.87502225019617,124.49095226127483,122.99315879284538,140.06836974690975,137.3313687985784,60.571790717720226
4,1449.0069063679778,482.93847545545685,0.6347647667337579,-0.5794674705848482,-0.12461573361597315,49,0.0,0.025656721800560008,2.7501014347787938,-1.0983717816231797,1449.0069063679778,482.93847545545685,2347.2171086454764,0.0,0.0,8.088811186591306,-36.715484317930475,152.01939150242524,181.49699841496994,153.68986302587987,179.42342680632385,163.62969954174315,161.40460826344594,179.08105515190329,168.97363469791637,187.28814534005738,180.21371752602556,171.7071891470962,189.53798133460214,191.78587777070152,86.9655201223857
5,1452.7804047468348,486.1945873884196,0.6475100673213721,-0.8579175868962889,-0.2939391012108833,49,0.0,0.014958642531073828,1.247815302715938,-0.2403757683591553,1452.7804047468348,486.1945873884196,2097.8217121239427,0.0,0.0,8.086848506941438,-36.71412897085556,145.00264618726965,163.73297559316407,146.224967165464,152.6709976392715,144.4505442026246,154.993794768656,156.28865051661978,151.82764289747462,174.9297857062725,159.75272736869402,148.85993329572935,157.85535116960583,166.21135219899645,75.0203434141007
6,2001.1725898140592,571.5973867155868,0.9079624140787608,-0.30506776571956784,-0.0651149751900703,49,0.0,0.013307747041671628,1.4119020475742166,-0.374511420129385,2001.1725898140592,571.5973867155868,267.51704329089614,0.0,0.0,7.801913309895436,-36.67839014665041,15.181641937085754,23.454683328728002,13.729019776119184,20.379171712446528,20.732572307332354,16.649065450231603,16.52738706290863,23.23326035929401,15.213005254337178,19.998427950883844,20.184736692922403,27.91029183152769,16.555603934037578,17.76817569304136
7,2249.094368673093,627.5194559684542,0.6097637176529163,0.1658659902929967,0.03859962729982835,49,0.0,0.00933854957058096,1.359291705503324,-0.333281667026185,2249.094368673093,627.5194559684542,223.93414002706936,0.0,0.0,7.673216819916849,-36.65479740694463,17.809876884137587,13.091004002762636,15.65389958457754,17.91461061244489,15.370303143204023,22.702618083989336,18.63563761990661,15.689336696770695,18.742898028263735,19.43811938659575,10.800487377614058,14.821161997538983,18.232238780339287,5.03194782892424
8,901.7102654527482,678.4578948821883,0.24339920722796132,-0.21568643023850861,-0.22791726739843132,49,0.0,0.004275476610283696,1.0932891787574786,-0.09683762383094674,901.7102654527482,678.4578948821883,191.72227674498095,0.0,0.0,8.37289292175296,-36.63349824374038,16.679621208455007,14.626170021055806,12.242279226345648,12.387162861024208,16.79226702736471,12.53426791181633,6.730140265888855,11.470064075725976,18.062259296014375,19.344847026962718,18.19391610812383,12.42501188663406,10.119112734474538,10.115157095094865
9,434.1922784038417,683.4302463151532,0.5770450701219165,-0.05964792028731272,-0.15629001039804008,49,0.0,0.10041054326945256,14.91212591306248,-2.933848905161127,434.1922784038417,683.4302463151532,2241.736492416442,46.0,1653.2428131519564,8.615605206754879,-36.63044443840541,167.0091533300944,147.63477021797414,172.4074987154069,179.25250171219602,167.5419148345858,168.7062921815384,174.26507918225286,180.84506448533682,173.46375625904824,180.3890880535393,148.4341434560477,161.86425391884887,146.03539722525164,73.88757884432076
10,2167.4838251260144,762.5375773334458,0.380169079912078,0.037214353903328674,-0.24370266831813162,49,0.0,0.005526176742268836,1.0978742343088739,-0.10138148217503518,2167.4838251260144,762.5375773334458,197.88570038072572,0.0,0.0,7.715814124105925,-36.598654874799706,15.194284420974212,18.58465260244146,14.532436945727248,11.495252997904846,12.194047583905963,15.932510036118058,20.66112747059331,11.75399970490972,14.16424029776849,15.685626780606857,6.979636415104309,12.866069594662356,21.5213362194468,6.3204793105621215
11,526.7121114497079,774.2606138275556,0.5669084322316621,-0.18936273437264967,-0.06865886031062245,49,0.0,0.057049429635283304,9.145922881190218,-2.4030688376765106,526.7121114497079,774.2606138275556,1131.4214637912928,58.0,0.0,8.567301818060386,-36.59283518295501,97.21801097522825,81.35198273943683,96.73310743246273,72.39393922623734,75.29401291132976,76.42695553389504,93.81275343722078,61.14165877346176,72.7750958485739,108.82482160360533,84.4767585879967,92.20198332145662,85.03167341686743,33.73870998352018
12,2168.878958813551,848.0473330961445,0.5773168781014419,-0.09503474061781998,-0.27684986039962933,49,0.0,0.01161320342466551,1.7352379113044745,-0.5983975688305716,2168.878958813551,848.0473330961445,304.0415969239337,0.0,0.0,7.715225120333316,-36.56302568979235,22.181611442223215,16.22122748161914,22.779857724711157,24.706354859439053,21.38219449563516,24.33975601759814,22.587751923641758,20.531210008836155,20.500494558494267,23.684901998973174,23.50551020141011,19.42147618227203,29.331536733347654,12.867713295732665
13,2023.1987061686157,861.9323903726823,0.28255438319867027,0.04227201262872488,-0.15712316027167939,49,0.0,0.00545480822311479,1.0221726063343743,-0.023810594802706024,2023.1987061686157,861.9323903726823,285.4770190860451,0.0,0.0,7.790811756324359,-36.557402688563954,22.919257377245827,26.146566972050742,24.442475360036582,20.007019584401668,18.207814872549207,17.90374913309189,28.079401411826137,17.24531935193122,10.59079134564783,25.287295815673936,26.45024233634613,16.669809741739947,22.63152386202657,8.895751921477427
