expt,t0,t1
113.2430201312335,780816677.995,780816797.995
119.2224210129118,780816797.995,780816917.995
119.2510558238788,780816917.995,780817037.995
119.2672772250112,780817037.995,780817157.995
115.1790802370341,780817157.995,780817277.995
119.28389440052,780817277.995,780817397.995
119.2873280106509,780817397.995,780817517.995
119.2845950281324,780817517.995,780817637.995
119.2832312110244,780817637.995,780817757.995
119.2778187290112,780817757.995,780817877.995
115.1714309488376,780817877.995,780817997.995
119.2263573634668,780817997.995,780818117.995
119.1788697865942,780818117.995,780818237.995
60.52229698180621,780818237.995,780818357.995
