id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1628.4036650070366,166.7318368789664,0.4800323806256938,-0.9659388720753986,-0.9511815067875127,49,0.0,0.011138360308699729,2.0716888661347643,-0.7908113300635554,1628.4036650070366,166.7318368789664,907.3779136345609,0.0,15.776282183621454,8.028627525534572,-36.928059906167526,17.957653514718874,0.0,109.95275211727736,0.10597181671045067,52.86858546907766,3.2387603709203927,0.0,633.0967572993833,0.0,67.78109407096515,0.0,0.0,22.37633897550769,0.0
2,1749.5567096182224,181.7778615101052,0.39192859987445366,-0.39269625022962074,0.34069845154412515,49,0.0,0.006568155020763357,1.0631854635773725,-0.06652257519012332,1749.5567096182224,181.7778615101052,951.1869497389188,0.0,75.64797182730386,7.965488649140153,-36.92176699933894,104.78091308172577,103.40597746487848,93.44143882478286,107.44384700440546,75.90631563328994,62.04503762685995,38.78016190236855,18.21542865430161,168.73301785317426,30.664813789775128,50.00042599229206,37.50997545363492,60.25959645742987,0.0
3,1809.686202682807,183.8260322612656,0.6998680183911087,-0.5588772235664468,-0.020146622401428973,49,0.0,0.013997640965495328,2.125723113406612,-0.8187667368382572,1809.686202682807,183.8260322612656,1138.488845912612,0.0,51.44410866220581,7.934152858623869,-36.92088916694601,73.08216574500375,69.2418910610162,131.13419206052484,103.36497826818893,70.65208800293411,46.435947078231266,122.32604531061283,66.12987356658078,75.24351999837157,175.96962520456105,116.77317002510026,11.61399891369379,36.29500698675246,40.226343691040086
4,1699.872225894753,187.78495287181434,0.4429318480410697,-0.17826826452605274,-0.4840603445799509,49,0.0,0.008399468953431388,1.380600731935367,-0.350170248241696,1699.872225894753,187.78495287181434,1094.0582491376622,0.0,140.22688317094273,7.991383850276534,-36.91927836105802,69.29289778753555,130.18972649779136,159.7993591429172,126.44610644490072,57.56047277818091,41.38385302998198,64.992051412457,67.20831860066016,19.07778424774797,45.091318068327524,93.01757763037676,72.64430712069404,74.03954866658893,73.31492770950223
5,1727.1549917094064,187.99129860907416,0.4973550317078667,-0.1216973302837752,0.3067954291686108,49,0.0,0.01219488857501443,2.0655532805305525,-0.7875910049892958,1727.1549917094064,187.99129860907416,2750.0396848438586,0.0,145.8984420234927,7.9771657168174865,-36.91918537390213,209.85529564758576,134.59742272130495,50.33517685691145,1747.6241752214848,63.24832109730984,27.305265022516004,25.17287395393413,84.78062339445171,85.24570006329847,35.22225433181129,43.67648740509205,9.08666978520511,143.9889744702552,89.9004448726979
6,1808.687875842787,188.0887365429,0.46385697986932156,-0.7707052632386485,0.5479839435610964,49,0.0,0.007574977498070323,1.45413491750725,-0.40651175772879333,1808.687875842787,188.0887365429,2430.514057519802,0.0,92.11528142448607,7.934675631096597,-36.91911370553131,289.2337211534883,81.56908071332118,1185.5960820841192,149.98046428174666,29.9150512356588,64.05037629588391,30.9364152431748,96.87848488695774,86.49232891742795,184.152549239367,117.87084664149182,47.16528091517372,22.171416404725235,44.50195950726524
7,1922.9438717634505,191.24638536996844,0.9182182283700961,-0.854145433368214,-0.3074448539075521,49,0.0,0.021335332718110292,2.373367940270754,-0.938412678921195,1922.9438717634505,191.24638536996844,1157.5619900917363,0.044123734637686644,40.85409626754827,7.875135229396076,-36.91772915652794,144.0874926319775,23.01707555783917,64.83368966574993,80.51061561302808,82.96764438854972,206.14458700501132,129.8485091922467,89.07344282879265,98.09754003365063,48.30586719538979,66.74508731410798,36.55304428768811,87.37739437770455,0.0
8,1571.3340844711627,191.65269450177013,0.5413572393383967,-0.4558173140212069,-0.07247791113400907,49,0.0,0.014260003448349316,2.52797795240568,-1.0069332048898847,1571.3340844711627,191.65269450177013,1122.9511043602442,0.0,93.45507831349103,8.058370269426323,-36.91767724307401,161.5433177468183,85.1683008016305,4.774499458730365,98.25500187760613,399.6082134086141,3.2995592505327447,2.871105958951812,74.0947520893896,104.14584838268878,38.841959016144,54.07006842320729,16.30124454707514,51.930946687622935,28.04628671123248
9,1734.0523546495785,192.2151059643531,0.913957801467294,-0.6759108963355965,-0.6167428817618766,49,0.0,0.013023058702107718,1.4110555882449274,-0.37386030758306377,1734.0523546495785,192.2151059643531,2242.927671272022,0.0,186.71355828092507,7.973572797656608,-36.91742359780443,85.81312366592911,144.25247120580855,24.974950780262397,1403.435089087582,75.03836763396069,51.20400740226857,40.913099967357276,93.53805015311622,108.74451567852762,31.253179790826476,25.032055861280256,32.259137766905276,95.95518552485902,30.514436753338416
10,1939.3366979379427,193.31138455577695,0.9606285700904809,-0.7892519263793373,-0.7046654591788735,49,0.0,0.014638586141653061,1.6523775826033544,-0.5452732359476113,1939.3366979379427,193.31138455577695,1096.8197449268812,2.9572337181870916,40.26725453215957,7.866594424520052,-36.91685649681674,87.17378497554516,44.20372978468668,26.42822377479546,22.04095434963116,0.0,70.56599442255397,239.8787438875911,189.6891731774973,4.633375209309547,99.41945503348751,38.7211158952708,40.78016198148999,147.950802890896,85.33422954412659
