expt,t0,t1
96.45666262387961,913223570.995,913223690.995
105.7529656279231,913223690.995,913223810.995
105.9391585397552,913223810.995,913223930.995
106.0720416825339,913223930.995,913224050.995
106.1696420792296,913224050.995,913224170.995
106.235399614613,913224170.995,913224290.995
99.27235382774415,913224290.995,913224410.995
106.2879211940301,913224410.995,913224530.995
106.2886981238146,913224530.995,913224650.995
106.2517601794952,913224650.995,913224770.995
106.2111064840326,913224770.995,913224890.995
106.1007824546342,913224890.995,913225010.995
105.9473388221963,913225010.995,913225130.995
105.7092548826563,913225130.995,913225250.995
29.63123875192568,913225250.995,913225370.995
