expt,t0,t1
108.6508170089027,913223570.995,913223690.995
117.718382112927,913223690.995,913223810.995
117.7583981113684,913223810.995,913223930.995
117.7842838949097,913223930.995,913224050.995
117.8069393038108,913224050.995,913224170.995
117.8249844760563,913224170.995,913224290.995
110.9090444287702,913224290.995,913224410.995
117.8335150183597,913224410.995,913224530.995
117.840360845412,913224530.995,913224650.995
117.8280757948346,913224650.995,913224770.995
117.82968028555,913224770.995,913224890.995
117.8107152052943,913224890.995,913225010.995
117.7763256209615,913225010.995,913225130.995
117.7278058217286,913225130.995,913225250.995
33.29615404458137,913225250.995,913225370.995
