id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1789.1462128443932,105.90936647125407,0.5884303455945108,0.0005101910507295093,0.6274055872540508,49,0.0,0.014522579972199556,2.2719668545801173,-0.8910049780530459,1789.1462128443932,105.90936647125407,3967.908156966927,0.0,373.62155723635146,46.2452547070404,-0.28264775709819884,0.0,133.13918931926628,80.30678349859201,342.00544864145735,561.2892130411187,653.5216691635678,139.0499880333162,357.30114823376425,262.12625648375,252.33450716634326,310.4589037216222,244.4499112607328,180.4766063973114,350.2449170115799,101.20361499450458
2,1778.684032671793,106.45907759697002,0.21730672424752692,-0.5593957085676553,0.868735154869411,49,0.0,0.008090508301062194,1.8511155844594407,-0.668583842838113,1778.684032671793,106.45907759697002,2046.8602630897933,0.0,276.45128716673855,46.24961373483573,-0.2824187667136519,0.0,99.58943980722941,110.80881258123448,221.97185657270987,96.39311156082087,225.0745748293494,109.96495690747096,168.29815330860026,63.31482551572262,78.13848222950456,226.32397448209105,201.18069687541876,142.0265002306159,274.8791726116976,28.89570557732764
3,1516.7994707669782,108.16962424786536,0.3267861299184153,-0.25218974141402817,0.24154057537826598,49,0.0,0.006086912102646244,1.2764823695041154,-0.2650370520027432,1516.7994707669782,108.16962424786536,721.327223837663,0.0,373.47089771925323,46.35872714452465,-0.2817063078664721,38.43617932847957,100.5449636808661,73.27613472549251,56.83492342790853,36.69232279229762,32.96462384099728,44.10434501294171,34.466762509007495,38.62446003745583,46.90333540896052,36.613034414132336,42.56840010045376,62.13575662219245,52.856413937273956,24.30556799920341
4,1471.1766075429625,111.19422800747216,0.4345405478697938,-0.13403822182464803,-0.057179154300769544,49,0.0,0.007551604527646081,1.218647681391509,-0.2146954163357772,1471.1766075429625,111.19422800747216,735.9162221195124,0.0,417.53189294952944,46.37773577673281,-0.2804461325811302,60.986739261400245,32.0255481062863,55.204818514717864,37.20656912187651,36.26213043165646,69.55711107900333,39.91880198936099,111.78829713301782,44.29119273470314,38.518379029900885,46.99549967242893,46.8675587238142,45.44030912866792,50.61849854375848,20.23476864891927
5,1807.626662222905,116.35049844705813,0.8518590050385673,-0.07759557255770717,-0.1895010591720322,49,0.0,0.13180031513433055,14.037784482754219,-2.868246426386332,1807.626662222905,116.35049844705813,25477.79624781928,0.0,1810.4031274658028,46.237554857962444,-0.27829774601576557,1831.4432728677994,2760.689871911408,1482.5696267269363,2374.129717878349,1560.5610177031724,1141.4320715514032,1394.0961412463998,3326.777994496469,3004.1534857977917,790.8257350882477,2249.346469560064,1685.5876413552048,632.8805238266779,1029.3846067177965,213.91807109156036
6,1609.0862904419562,122.33460116487336,0.8560757707241681,0.6540494286890709,0.18569502249018358,49,0.0,0.06064307924489359,5.212212452110896,-1.7925552735966612,1609.0862904419562,122.33460116487336,3125.9293823308903,0.0,2203.2668218349127,46.320276104600204,-0.2758049742676259,189.0650582128181,218.57784631234915,177.5197067544085,210.54073631200748,219.5164882108626,224.58974421145444,263.05612549495333,233.57585719288318,200.79756023565045,207.25381376418517,227.08325770785484,241.01837433043067,202.72442462485816,230.55929460783082,80.0510943583435
7,1687.149774595722,121.37039627800067,0.5331008072091906,-0.15660410160169455,0.11717975526562288,49,0.0,0.01236990684057683,1.1805442990001878,-0.18020572070198565,1687.149774595722,121.37039627800067,1836.8451176537412,0.0,918.9777591381485,46.28775116140497,-0.2762066255624129,162.55307536454416,82.10029123907043,96.55838367881836,100.33587454652223,95.22411797452912,94.45152990753505,106.73244243820842,119.25279199107732,80.08650042734456,93.86819888209787,107.71233443719254,430.90414221766514,96.15208954348614,112.8603813149856,58.05296369066423
8,1793.47040252969,127.67214221763835,0.4495654867917703,0.44910382132429183,-0.03650718243508549,49,0.0,2.2556400892262007,190.48174647040705,-5.69963341082962,1793.47040252969,127.67214221763835,254084.23182111222,0.0,100536.05122642923,46.24345297377852,-0.27358098604193204,22164.015358052682,20034.59824777072,19230.084186423854,17311.613387517646,17457.279922023383,16672.117104723548,15397.642052868006,19216.467045322108,16379.838595371091,17340.855449814015,17612.628660859344,16917.243508546766,14409.645207462989,16161.98707025355,7778.216024102465
9,1397.8383654024894,132.04983593931883,0.6884183797036354,0.2794474099778766,0.6088691546488265,49,0.0,0.01117313593245941,1.4172856692092812,-0.3786434895161903,1397.8383654024894,132.04983593931883,949.8103545911711,0.0,645.9152571100384,46.40829198236742,-0.2717571298448469,72.78469327496761,65.45756624275501,65.26728313757329,60.20737876862421,119.29723444256577,68.01818962786892,72.71888470719769,48.68212098297771,57.63352846105704,63.73878196467337,50.957655315772314,58.360945858496166,70.09685325398824,52.78597409814175,23.803264454511925
10,1886.7668580001503,130.48811075123126,0.8444910987481654,-0.019983919762621344,0.061857341590846555,49,0.0,0.008362139265645661,1.0244934892668947,-0.026273006929795117,1886.7668580001503,130.48811075123126,512.8272517278572,0.0,187.48935356572457,46.20458134213243,-0.272407479279437,0.0,21.67009616819606,14.889629076881045,3.6735161417806435,27.080132608498825,134.33443345062375,9.554940722276445,30.25957905368073,53.39412020008148,54.336809578572634,50.83384087491443,35.22131233106449,42.74948333922589,28.96446145260899,5.864896729451776
11,1781.802233606631,131.75852384820965,0.6195634264271984,0.38800178781078987,0.07247715628617574,49,0.0,0.029207986531564065,1.5037633459203714,-0.44294873683625846,1781.802233606631,131.75852384820965,14642.633255549805,0.0,5982.612776414103,46.248314465077804,-0.2718785548613867,1313.3772514989828,1080.990806138659,1025.7493251205233,1020.4027547459146,1040.013377126271,940.2324142579612,977.4835251357396,1126.340052277108,752.197261916059,1029.5113815815812,813.5587768506753,1151.0233180357654,970.6958657742917,958.7050276036479,442.35211748662607
12,1794.9880829433773,132.0661729969121,0.40041749436452456,0.5636589419189852,0.6674896907026037,49,0.0,1.8452035527590938,170.56074798676522,-5.579697729825687,1794.9880829433773,132.0661729969121,245702.9343274586,0.0,107399.97730084378,46.24282062188712,-0.27175034684438976,22308.17958756598,19480.75474794217,18590.16396805117,17577.971224437337,16502.29960792775,16459.724084300928,14388.050766399683,18323.055014492373,15340.48835857739,17048.953931214026,15880.61555478671,16012.944718234743,14505.243337449238,15616.883919648082,7667.605506431013
