id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1655.8711709817578,108.04640247494685,0.4570032775713381,0.1597642307295203,0.27645497301909155,49,0.0,0.023475516545863932,3.93140300142724,-1.4863689122245904,1655.8711709817578,108.04640247494685,437.1853194887203,14.0,282.3373049713977,52.880241121864564,-27.980168498542024,54.18708925758685,62.247033682448595,71.18298538204031,38.05468514431202,66.20959100383108,66.29058686636324,40.46692661248028,38.54642153965794
2,1001.6861497433981,131.0432602152324,0.8011920428703956,0.35457321229152866,-0.4079812765576521,49,0.0,0.016502242895864862,2.2969080662053445,-0.902859032242316,1001.6861497433981,131.0432602152324,430.67725524094044,0.0,12.82958843394957,53.18885194273042,-27.97030159126434,4.538267736608621,21.483558524577653,60.35117269771415,16.130899655618574,2.4304087442494233,2.0120994832987185,0.0,323.73084839887326
3,960.3316939736706,188.5560839539251,0.692146958372203,-0.3747890513101694,0.1638695453335586,49,0.0,0.14703671234612256,21.206461924015933,-3.316170542690586,960.3316939736706,188.5560839539251,6153.271090251368,0.0,54.032624436484774,53.20829463641122,-27.946299657334094,2005.972870428873,277.02184339235157,1884.3887503765868,391.94968273771883,384.31722808940566,364.36525188367466,368.92675072844315,476.32871261431535
4,941.0479980037388,208.7459930817865,0.2319578489274391,0.44236357761023476,-0.16115484764279006,49,0.0,0.16725205118187786,54.281425321894915,-4.336628107109394,941.0479980037388,208.7459930817865,5978.279110866395,0.0,50.153319600544556,53.217365699683555,-27.937868051910502,742.3199192557097,8.940271727331654,73.09120417605463,8.859763898890002,928.7762096615155,5.871385552114572,1680.5556423669689,2529.86471422781
5,1545.874095773697,240.50830974211524,0.7393110968794906,0.47508008056627965,0.30790924341148257,49,0.0,0.01605762402117003,1.7921596316244048,-0.6334417265490327,1545.874095773697,240.50830974211524,284.3269229067388,0.0,0.0,52.93212368359758,-27.924982049582326,35.84270274867679,34.94143424965981,37.936357205961585,47.07588449115377,28.778193302568138,21.517858073813915,36.234407642436665,42.0000851924681
6,941.7516811257842,245.12155763495502,0.31943855683173483,0.6964185802129612,-0.06768249554446563,49,0.0,0.013565753822316033,2.7861045242038007,-1.1124935137387182,941.7516811257842,245.12155763495502,349.93599714579784,0.0,230.41277251218645,53.2169911053209,-27.92271404498577,38.426567563303664,44.841182187765924,43.7403679407512,62.57742478162767,30.9593836750866,37.974363340077595,45.333597169277226,46.083110487908
7,2104.768637886803,246.84427572752875,0.70864837622595,-0.17680699837040872,-0.0782406053936199,49,0.0,0.943710853010446,132.12250688385495,-5.302442013432036,2104.768637886803,246.84427572752875,7713.850955965299,1444.3754222940934,4666.154908304361,52.66858221533903,-27.922140564089442,934.2085789664384,1027.1897707495443,994.2359031595192,994.0395155888777,995.6225157975313,985.1468503801308,979.3500136509905,804.0578076722666
8,2301.5718904057844,258.5583393861266,0.8578442293412751,0.5052620568664605,-0.19507020173587078,49,0.0,0.0161329718786359,1.4409096756834319,-0.39659189412078694,2301.5718904057844,258.5583393861266,501.0379079301046,114.65239059899393,490.46003842586924,52.575798175716294,-27.9170698111692,75.09866150519389,58.53562480889421,69.93059932952687,52.80964392927645,65.9023639342534,63.848893540153924,63.932360073971736,50.97976080883417
9,918.4967302465075,296.9601114002557,0.5817983508007143,0.07502405118756082,-0.38975808909679127,49,0.0,0.010566292942757571,1.4841595384173418,-0.4287014688841647,918.4967302465075,296.9601114002557,208.93816540226203,0.0,130.2311495237666,53.22789348988208,-27.90109197199609,15.010300607338959,33.054200530375724,36.227823109047584,27.798453692555217,27.28843397590425,15.703191869962449,27.62951250480853,26.226249112269315
10,1538.9417790027187,327.70605656206493,0.39846215933773865,0.08894118772635914,0.005404348932176132,49,0.0,0.006738738415387406,1.3197689303461906,-0.3012447502493184,1538.9417790027187,327.70605656206493,136.91837785949167,0.0,0.0,52.93538306904344,-27.88865234354068,13.910371062296921,15.397823791843264,16.752123496779703,15.563038527658431,22.942268060377707,20.903134404546545,14.99261162130883,16.45700689468027
